#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-03T16:47:05.873098
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=52d28769c8be45e1add970be3d935863
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_flcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.001
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_flcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.001
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_flcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_flcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.6773291753314148	0.3103397615473618	0.049099584411437226	0.08675709853508422	0.09348055503194247	0.9737562526450325	2.2615936559938266e-09	28.21305621034024	-293.0149021262207	-264.80184591588045	4.837214621130472e-05
0.67682028913023	0.3101266543344978	0.04894963810087619	0.09207011798896848	0.09515001415467396	0.9734159747684727	2.2664338507301627e-09	28.126852522146848	-293.01478318016126	-264.8879306580144	4.818515959132019e-05
0.6733547800725928	0.3157530684721833	0.04974923134007336	0.12513039403937384	0.0945039604718795	0.9685831191667513	2.2733550911993643e-09	28.16083688440548	-293.00946411313777	-264.8486272287323	4.824914594977906e-05
0.678273606671554	0.310229821609136	0.0490332063655064	0.0668539765179037	0.0884660482461959	0.970508475747788	2.24639807013369e-09	28.4403043837729	-293.009249312214	-264.5689449284411	4.8067242055849315e-05
0.6746954157314055	0.3136401107585686	0.049310911664305346	0.09966542117445334	0.08279951592293856	0.9696211617882792	2.214789019882175e-09	28.639894671021285	-293.0072283665932	-264.3673336955719	4.7972591198176285e-05
0.6704502184267918	0.31986160529580626	0.0498557089286277	0.09860551219439057	0.08337102071860045	0.9665873243764169	2.225066214999654e-09	28.622516962165278	-293.0061811093685	-264.38366414720326	4.783153103286402e-05
0.675129968665577	0.313606385453955	0.0495750025115781	0.113085012054603	0.0904601287316882	0.968938917291477	2.25193916556399e-09	28.3556291353803	-293.00575850277	-264.6501293673897	4.7661104806141694e-05
0.6783490098301361	0.3093718748772639	0.0491442583028647	0.10421839046810738	0.0930562103794955	0.9699038807621354	2.2599476779960837e-09	28.23412775614289	-293.00518971222454	-264.77106195608167	4.749822878797845e-05
0.6776715957390738	0.31082686266132964	0.04928154288922433	0.07931985920229691	0.09804906222151204	0.9699750550004876	2.288507599330212e-09	27.96463988705518	-293.0041825176928	-265.03954263063764	4.735666617972298e-05
0.667432555444295	0.322548234517897	0.0504770339314119	0.190199100492214	0.0982908469778295	0.969899309256819	2.28431162209541e-09	27.9503933466444	-293.003991773372	-265.0535984267276	4.7176992088050976e-05
0.6762127915857143	0.31307250204164083	0.049345180328817004	0.07091387592626382	0.09027644200572923	0.9697439984887948	2.254808005414016e-09	28.36374339592971	-293.0037119379657	-264.639968542036	4.7002186980214645e-05
0.6800439838641241	0.3061863784750921	0.04873295995469559	0.08105773230689144	0.09146641254560109	0.9713518728868017	2.250363645520663e-09	28.31004529535743	-293.00034862055685	-264.6903033251994	4.697264581109617e-05
0.67086165580022	0.317088734247261	0.0499149445305315	0.172970265763434	0.0955670766721823	0.971422083220891	2.26837734810569e-09	28.1044947029729	-293.000001702882	-264.8955069999091	4.68017373297903e-05
0.677637046321186	0.311333632230199	0.0491977877714589	0.067583446708292	0.0993204258642118	0.968632359849023	2.29765057194345e-09	27.8884908670092	-292.999771209112	-265.1112803421028	4.662602199401902e-05
0.6764866900522368	0.3120447762948852	0.04949105287702607	0.1122384057613455	0.09770632933430079	0.9703838748490042	2.2843575213240187e-09	27.98464518350961	-292.99925784665254	-265.01461266314294	4.646410775730139e-05
0.6741772049455145	0.31555230618106006	0.04945317642999156	0.060988783745652836	0.08558510940680662	0.9681157430647407	2.2364084251083702e-09	28.549363869259675	-292.9991611584163	-264.44979728915666	4.628346664055784e-05
0.6826831343644408	0.3026572182209174	0.04822703198254927	0.06367177917810327	0.09650193283757744	0.9719160686963702	2.2678070712025066e-09	28.053184521915668	-292.99788154628953	-264.94469702437385	4.615809704616412e-05
0.671071420375438	0.3172688253809856	0.04997210617119329	0.16127628627134682	0.09565854573047092	0.9714422270405021	2.2721384143251613e-09	28.099547279729883	-292.9948417211852	-264.8952944414553	4.61141664017812e-05
0.6699301374538351	0.3205460312364851	0.049979073833141555	0.11052180933310898	0.0987887432307116	0.9673339394824458	2.292736972807348e-09	27.920708004869184	-292.99420968073497	-265.07350167586577	4.5959483698152486e-05
0.6720089935167515	0.3176126241117987	0.049596980162994145	0.07694039224125437	0.08673625231631832	0.9683802794598529	2.2390877559705223e-09	28.50766881838027	-292.99388791529833	-264.48621909691803	4.5791109811664884e-05
0.6715170529507051	0.31782018224416575	0.04979334997080148	0.13360978076321522	0.09345743619840051	0.9689398051915016	2.264193048617829e-09	28.21421298218079	-292.9912816411123	-264.7770686589315	4.572769886070916e-05
0.6751676608268208	0.31320286349338256	0.04925255027069636	0.08644877167921029	0.07763173531033772	0.9693595294258079	2.195340351172479e-09	28.768997608346528	-292.99077936006313	-264.2217817517166	4.556839918970938e-05
0.6720509978956474	0.317002214414139	0.04964654347152968	0.09970956109652188	0.08672736466056905	0.9698199282260355	2.235866318715893e-09	28.508000329762417	-292.98986779564	-264.4818674658776	4.5428243684767914e-05
0.6739826187770733	0.3135770258861336	0.04937744377957154	0.11317737331716757	0.09199762706798084	0.971035850328138	2.253640157148583e-09	28.285209741313665	-292.98952519399785	-264.70431545268417	4.52627591056294e-05
0.666633220550483	0.32313162174655	0.0504940168681936	0.196060349119356	0.0979582185212212	0.969844539516796	2.28457744603519e-09	27.9699640560794	-292.988964115846	-265.0190000597666	4.510773125173716e-05
0.6770710912817522	0.30970751515366945	0.048887622793205576	0.08619169354790343	0.09123695775122088	0.9694839124673612	2.2501516533340266e-09	28.32060788686696	-292.98889173000094	-264.66828384313396	4.493127144537883e-05
0.6761944185073405	0.31132456330790936	0.049127893305719816	0.1020842667855595	0.09535625960634661	0.9677487757714688	2.2700941804535096e-09	28.115837246197714	-292.9887555553168	-264.8729183091191	4.475835693594112e-05
0.6747136766494467	0.313624187433262	0.049156482609509604	0.0829769457000413	0.08435708936728134	0.9676045846430038	2.2251749290749308e-09	28.591081960336403	-292.98781664738067	-264.3967346870443	4.462191299499476e-05
0.6750219176216347	0.3132734929732417	0.04927863288870274	0.08481203856767672	0.0827266671535972	0.967033828722525	2.216495485105081e-09	28.642065411701015	-292.9873062550992	-264.3452408433982	4.446682618323752e-05
0.6753064666059134	0.31315937056221854	0.04917409325545649	0.07789533791312225	0.09810196780356364	0.972499128198974	2.2852344400232263e-09	27.961532007642532	-292.9862904365059	-265.0247584288634	4.43346806396511e-05
0.6734679521387604	0.31587635687009247	0.04934251757911651	0.07014532630893938	0.08550943906031991	0.9663127369458748	2.232428316795008e-09	28.552016948026477	-292.98622777782606	-264.43421082979955	4.416081541757386e-05
0.673432519280845	0.31495648376719	0.0494326495265981	0.0892252619787574	0.0891711385556982	0.968817633633769	2.24467942938704e-09	28.4112229494175	-292.985610039484	-264.5743870900665	4.401205545229985e-05
0.6718087823721426	0.31658246139516955	0.04955016383990838	0.11223997402766925	0.09325636736175057	0.9701062927164888	2.2629399760103854e-09	28.224231038095	-292.98535935739216	-264.76112831929714	4.384769907314014e-05
0.6849953869063187	0.3004171832917283	0.048266330633525034	0.08105770899192694	0.09551448598505431	0.9739169794118906	2.2663351471605755e-09	28.107332092956376	-292.9849323430353	-264.87760025007896	4.369166002823677e-05
0.670075143271857	0.319789934674885	0.0500071413385165	0.123219246165128	0.0976430522645524	0.966075267855943	2.28622500869662e-09	27.9883143792548	-292.984080182168	-264.9957658029132	4.355468946176872e-05
0.6734942436272477	0.31510014560058297	0.04958098716476436	0.12442412676115455	0.08605150601532387	0.9710700004941151	2.2300179027315326e-09	28.532772574563126	-292.98211587033495	-264.4493432957718	4.346646268630266e-05
0.674938298961781	0.3145569982064609	0.04941705578846762	0.06443982322501464	0.09672306533369465	0.9698202789744241	2.2852769669259186e-09	28.040805909743504	-292.9815564436386	-264.94075053389514	4.331751572588523e-05
0.6680643694220352	0.3224380996658612	0.05036883666026198	0.15797041441371018	0.0923453005521924	0.969522710814085	2.261974287310096e-09	28.268666356577263	-292.98041614656984	-264.71174978999255	4.319416208684568e-05
0.672657432719951	0.316652861338051	0.0494205985525164	0.0773282173837608	0.0961542242918813	0.966236227406936	2.28243499302361e-09	28.0724616930798	-292.980283291426	-264.90782159834623	4.302778987517696e-05
0.6813649495949989	0.30462238259309143	0.04847467500816254	0.07849894520909009	0.08850082005639252	0.9706826107858353	2.237473268932989e-09	28.43889225164682	-292.9798504078086	-264.54095815616176	4.2874920251533325e-05
0.6712950610774404	0.3176334621101345	0.0495880069761447	0.10601287054737887	0.09418895221924233	0.9670872438882827	2.2691985171118724e-09	28.177121117731062	-292.9795006351092	-264.80237951737814	4.271904317839721e-05
0.678301823988478	0.309668986553261	0.0489225390873742	0.0681882683285511	0.0802523531347606	0.971056801862638	2.20594071748718e-09	28.7098378088198	-292.977533393446	-264.26769558462615	4.263263404022287e-05
0.678164192720125	0.308949593582895	0.0488366114178999	0.0972982312051545	0.0987694514983605	0.973256757400758	2.28318972080562e-09	27.9218669346248	-292.974145420962	-265.0522784863372	4.260688962562836e-05
0.679957395438219	0.307314469554379	0.0487920681242115	0.061932073108682	0.0972639029588345	0.97032876711999	2.27625769248091e-09	28.0101412505085	-292.973233953165	-264.96309270265647	4.2475838782042604e-05
0.6769382293576012	0.3102340939221548	0.048902784752228166	0.08649129646787206	0.08529787826314078	0.9693544765103215	2.2244111111590214e-09	28.559377047643657	-292.97286317999306	-264.4134861323494	4.2322301397922705e-05
0.6694475508090565	0.31940550088081887	0.05002349421703889	0.16277604185024877	0.09186993143073324	0.9702427349891226	2.253687299285131e-09	28.29122852171109	-292.97229079098315	-264.68106226927205	4.2177821864987666e-05
0.6733843756595783	0.31645282774418515	0.04939627546875322	0.06562759652435235	0.09286300528895937	0.9674100592584436	2.2679304295851136e-09	28.243608906203185	-292.96976028713294	-264.72615138092976	4.211622326829836e-05
0.6711058034923657	0.31871375180665507	0.04993361726801995	0.12687534542294382	0.08904346086489114	0.9675784512133081	2.2491850530159777e-09	28.41655869417554	-292.9690207392111	-264.55246204503555	4.197946389827844e-05
0.6816973142246192	0.30529222113486704	0.04877720721623815	0.0823594088971403	0.09809964659280468	0.971425714328962	2.280116870657568e-09	27.961668475559886	-292.96725098449775	-265.0055825089379	4.188627791999878e-05
0.6723402873004382	0.31751132222650424	0.04988023302549685	0.12406875932918353	0.09881014754342232	0.9700372245645915	2.291495169128267e-09	27.91942134083687	-292.96673827820285	-265.04731693736596	4.174079560216856e-05
0.674075639272743	0.314208447126797	0.0494453171041065	0.110016423903798	0.0834717879652408	0.968884330389148	2.2209469902852e-09	28.6193889097995	-292.966490248003	-264.3471013382035	4.158481062158568e-05
0.6808021380534094	0.30574472885966314	0.048752063827208675	0.07812610909764327	0.09433118985563398	0.969966145576146	2.263360572382104e-09	28.169791423832702	-292.96438672629614	-264.79459530246345	4.150635183292833e-05
0.6794266347935124	0.3070233359870749	0.04863526756993046	0.08324319756043219	0.09007991139068963	0.9719025942935995	2.245874862924812e-09	28.372354400319114	-292.96376316940336	-264.59140876908424	4.136677437818865e-05
0.681056041829773	0.306330926005655	0.0488423493208604	0.0801431349046647	0.0942519676510756	0.972760338705248	2.26460859678277e-09	28.1738785675656	-292.963143768858	-264.7892652012924	4.1227494938009505e-05
0.6694393291389137	0.32063650469793004	0.04999392695844968	0.11690223761370265	0.08331649260579525	0.9673809967683054	2.223090371537874e-09	28.624201639305042	-292.9627416730077	-264.33854003370266	4.10797566493464e-05
0.6781308531963024	0.30877861759414693	0.04887575593317431	0.08181932258731248	0.08490880130582355	0.9701265265674371	2.2243201564944982e-09	28.572691967039923	-292.96144549451594	-264.388753527476	4.096916122498642e-05
0.6774243667149221	0.3094411142722577	0.048905078472878886	0.07479061975234964	0.09890825011780635	0.9709096917485012	2.2864083302192194e-09	27.913513081057864	-292.96007630997974	-265.04656322892185	4.086184659988474e-05
0.6754329452385824	0.3125735493532095	0.049206225550015	0.08305722197463555	0.08806118007699752	0.9714321575117111	2.2402757463404818e-09	28.456578411251407	-292.95951583107336	-264.50293741982193	4.072186775127463e-05
0.6745717879159393	0.3141662926354568	0.04948033100478322	0.09248738743679302	0.08582011523287747	0.9674285261273999	2.2313325553387345e-09	28.541055319433763	-292.9584371839433	-264.41738186450954	4.060340236564128e-05
0.6743413127307367	0.31437880637867144	0.04925826685045893	0.06334714948239344	0.09419133826770577	0.9660649535429015	2.27232247506251e-09	28.176998476891217	-292.95842775686634	-264.7814292799751	4.044201707056502e-05
0.6655466079147432	0.3247529640794411	0.050815344628514024	0.21103611263981262	0.09947297629345031	0.9704145038628368	2.288892161348074e-09	27.879148465013913	-292.9563519530948	-265.07720348808084	4.0364595571706544e-05
0.6707347040663021	0.31769050791398973	0.049944681198787484	0.15945654442510346	0.09722964705011237	0.9685835478837558	2.2782392824712855e-09	28.012099909797108	-292.95553859283154	-264.94343868303446	4.0236493909464975e-05
0.6767941042034453	0.30989479760709604	0.04915224558664473	0.12004403210950124	0.09856126474528082	0.9700132548228123	2.2819903188975863e-09	27.9343287646673	-292.9553671455168	-265.0210383808495	4.0083060696908724e-05
0.6820500928448173	0.30465550901394106	0.04842567183673381	0.06833429180151479	0.09700144047090817	0.974059710751521	2.2765816603321266e-09	28.025091526474725	-292.95378558497106	-264.9286940584963	3.9986558407623594e-05
0.6691702418657897	0.31996713938095356	0.05037362721085621	0.18805355246015734	0.09979523094939852	0.9713504191230423	2.2887056481407667e-09	27.85926851825645	-292.9532303235882	-265.09396180533173	3.984937008437728e-05
0.6769501934382361	0.3110899887145687	0.04914848677402028	0.10722094511738214	0.09678750428141485	0.9710491917587418	2.277961445615842e-09	28.037181336506997	-292.9532255599652	-264.9160442234582	3.9690796725301606e-05
0.6774021961139615	0.30934969530117423	0.04903082476251865	0.09510587501155131	0.09982961878338302	0.9729004832382175	2.2883232383443754e-09	27.857135534855814	-292.95282175830476	-265.095686223449	3.954863264070197e-05
0.6800476065762819	0.3063156997950488	0.04866219683911807	0.09320977378992736	0.09436051995961407	0.9724810441973699	2.259530478569732e-09	28.168275248468117	-292.9512858953945	-264.7830106469264	3.945161413123093e-05
0.6748178374345112	0.3146935441481908	0.04942754512823848	0.08076056347407848	0.09025751537860288	0.967119535984056	2.2548586385494846e-09	28.364575844757805	-292.9509051071535	-264.58632926239574	3.930940209420213e-05
0.6662612655506237	0.3243801317839058	0.05049903484234912	0.16073154965033135	0.09695978350441238	0.9678135801025938	2.285679115128062e-09	28.027452398590214	-292.94970483462464	-264.92225243603446	3.919981316396294e-05
0.6737445223626014	0.3147869294387845	0.04960185444607891	0.12432837051309277	0.08901604803588725	0.9687899942198559	2.2461912868660127e-09	28.417700278091885	-292.94926982820635	-264.53156955011445	3.906062653757413e-05
0.668042935510901	0.322145924809004	0.0502368105781698	0.15723648004877	0.0962222585930385	0.969265095588548	2.27777621827972e-09	28.0687078148027	-292.948796665559	-264.8800888507563	3.892341926317717e-05
0.6718313671784444	0.3182245688337189	0.0499425045733648	0.11501127740732381	0.09944468047662214	0.9677359583881316	2.297978438783711e-09	27.88088466361966	-292.94873805975277	-265.0678533961331	3.877061799640065e-05
0.6681353830206265	0.32272220658205786	0.05033187903597289	0.14258867346635432	0.09576136347810008	0.9687392777955885	2.2790608185744284e-09	28.09396714198518	-292.94859314583437	-264.8546260038492	3.862174980645957e-05
0.676802614455104	0.310822779595157	0.0491124850032138	0.102312417438296	0.0950453918376434	0.973742390350494	2.26660280304185e-09	28.132409510409	-292.947263652845	-264.814854142436	3.8519055079847315e-05
0.6746702740353884	0.3143668761662122	0.04935415146840469	0.08166637152909467	0.08990730975754105	0.9677754946963417	2.255288658821836e-09	28.379856734415664	-292.9460323102307	-264.566175575815	3.841286299522256e-05
0.6799381957617356	0.30697058036875935	0.04876866224891855	0.060151134698028456	0.09407252636660361	0.9687370211770661	2.2663330840007116e-09	28.183092232012534	-292.9447056380286	-264.76161340601607	3.8310615629651326e-05
0.6811582601290753	0.3059827726289432	0.04874400386674399	0.07436818597048554	0.09077058172576016	0.9735792442560273	2.2491495930526644e-09	28.341770047030874	-292.9413332639631	-264.5995632169322	3.8286883917193975e-05
0.670288327249162	0.318316233921139	0.050004685488767	0.166343594019502	0.0970837298269862	0.968785779359019	2.2773771803838e-09	28.0204182089193	-292.940260259321	-264.9198420504017	3.817528682255573e-05
0.6737685578901695	0.31418129054897975	0.049336835731576587	0.11455068016341965	0.09070945308087631	0.970176282475776	2.2512077363219203e-09	28.34451332698056	-292.9390925005214	-264.5945791735408	3.8067621901266046e-05
0.6757781389881355	0.3119973822743082	0.048942559383885795	0.062269012688349897	0.08999555739317203	0.9694476187519967	2.2498222515084448e-09	28.37602798253028	-292.9385780390887	-264.56255005655845	3.7935469385580556e-05
0.6747671404211845	0.31305643779911996	0.04938375960187966	0.10993615026107008	0.09893470083627563	0.9728311965401003	2.2883400252130466e-09	27.91191696392938	-292.9377857429297	-265.0258687790003	3.781428030088217e-05
0.6720363298807367	0.3163754232670558	0.04972558732747855	0.13638617164586442	0.09188929734407339	0.9701290465688706	2.252784946793523e-09	28.290317715555773	-292.93753674908146	-264.6472190335257	3.7673004976449635e-05
0.6724864950741112	0.31772087904477	0.04966499845718867	0.07409544032758936	0.09138948628191884	0.9673626664504092	2.261407223549662e-09	28.31359756544783	-292.9375328140612	-264.6239352486134	3.752306097686839e-05
0.672262052116057	0.317190018914611	0.0497047905467494	0.0980467715858468	0.0839320383639142	0.966933773352833	2.22459590473198e-09	28.6048576013068	-292.936922582463	-264.33206498115624	3.7396380201423546e-05
0.6764209941952908	0.3122525333015388	0.04926700905096203	0.0695689299935832	0.08745822609046174	0.9689403989194372	2.2423409452111766e-09	28.480240312449205	-292.9368451704105	-264.4566048579613	3.725027414743395e-05
0.6781962533852024	0.30928238581602696	0.04915489216603465	0.09645700151009517	0.09074944515788502	0.9715951492714394	2.249345571877631e-09	28.342719395115616	-292.93632184263527	-264.59360244751963	3.712128819952679e-05
