#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-20T19:18:27.671268
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=e9678e5ca5a2497c9f6f304dc5921539
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_lcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_lcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_lcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_lcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.574551521748021	0.459646658355404	0.0576566066732044	-0.00375893086338902	0.410861366920299	0.0685097693413581	0.983006992348502	2.12126534928365e-09	28.8736803987482	-720.968067321353	-692.0943869226048	2.9771506576538298e-183
0.575710482778212	0.514308766814769	0.0632733980313238	0.00284067131808574	0.378509740869937	0.0720923062921747	0.886713315536055	2.3736106796617e-09	28.8513248411781	-720.741486543306	-691.8901617021279	3.7192547630669946e-183
0.548122516132955	0.439161894305669	0.0656546151942489	-0.0368538305832653	0.103882015957916	0.0853274024310167	0.972791979487997	2.1423489630292e-09	28.5583549957195	-719.580232459173	-691.0218774634535	1.1831355459082523e-182
0.654376461682146	0.354144693921342	0.0466161104636858	0.015566923114944	0.553306229633425	0.0551575364306564	0.992772293840518	2.02224922765365e-09	28.7432791322764	-717.670194868818	-688.9269157365417	7.95803091367981e-182
0.643653859112957	0.344595255086848	0.0550048491428836	-0.00555576851145728	0.345303186618388	0.0589805611774273	0.894789652616523	2.12174925023405e-09	28.815049022978	-717.041723083974	-688.2266740609961	1.4859349025240658e-181
0.666998882897604	0.381318332684927	0.0513920159068113	0.0255565632009918	0.558918557667668	0.0652227758878826	0.957219965745577	2.29228997214005e-09	28.8728494705057	-716.44227514374	-687.5694256732343	2.695187911989843e-181
0.568582703689958	0.409654398955366	0.0672998929414017	-0.0420732527543836	0.0857369293630026	0.0997769836345969	0.977563475789081	2.25057900140848e-09	27.8603994415473	-715.890305830305	-688.0299063887577	4.6618533852381525e-181
0.764876597440521	0.290190226537121	0.0408146399566158	0.0335874164924711	0.450662266451142	0.0706345318928152	0.943492184921643	2.30517095361813e-09	28.8633491902267	-715.653597037682	-686.7902478474552	5.883181773754669e-181
0.577251867795791	0.538843111360554	0.0622971770027305	0.0140403281713661	0.44443833119966	0.0309844370713609	0.917562199028328	2.11800837925285e-09	27.6498227715245	-713.763315258546	-686.1134924870214	3.879748257283361e-180
0.601363770464922	0.367855618961172	0.0590963767363502	-0.0254223090040379	0.177545769614538	0.0718593541840573	1.00404559244647	2.03750818722642e-09	28.8535160134722	-713.171218708946	-684.3177026954737	6.985542587779779e-180
0.702493180637128	0.294770112457567	0.0468629408575413	0.0115490277950959	0.52525337305414	0.0493628905038486	1.02952193722997	2.08603837419218e-09	28.5818200699059	-712.796724089671	-684.2149040197651	1.0117970878338372e-179
0.643224637249852	0.30216141549872	0.057278534648539	-0.0177124131888843	0.523965298957028	0.0609984549696355	0.9757129059738	2.02711323769588e-09	28.841790853108	-712.489203855014	-683.647413001906	1.3705664602603333e-179
0.547900930920281	0.563880044949588	0.0678140306872902	-0.00762300401501914	0.300879088623726	0.0137882184382079	0.966456981474066	2.0229537003255e-09	26.1995648094138	-710.656147261433	-684.4565824520192	8.535693207224447e-179
0.678483317758247	0.340831654303016	0.045384565658683	0.0206611295050206	0.22440740511009	0.0902820531873977	0.903631174715738	2.40048160225928e-09	28.3634964694886	-710.115585388132	-681.7520889186434	1.4596682769177465e-178
0.698690290109918	0.309642962441995	0.042553219111334	0.0256729618260799	0.546639567670412	0.0737934151719537	0.958974829922675	2.14691901314691e-09	28.8322143437062	-706.215740332205	-677.3835259884987	7.181045713092746e-177
0.603237201086049	0.351612257349582	0.0694663632051767	-0.0336189321012381	0.390130381772133	0.0338182324508443	0.986444911023332	1.88864780246043e-09	27.8351640526026	-706.147319538021	-678.3121554854183	7.658695422210007e-177
0.739037565574695	0.240322838948918	0.0377487198826248	0.0128881521298989	0.520262658910401	0.062821394645357	1.00311766616705	2.04575240653683e-09	28.8593313068335	-705.631637789118	-676.7723064822845	1.2775116525713588e-176
0.637357668261866	0.350359806441487	0.0608102721293307	-0.0172753057184263	0.352496789804919	0.0557207231334132	0.995249706051827	2.12906280311244e-09	28.7555871254316	-705.100064028676	-676.3444769032444	2.16509399146372e-176
0.596769409530288	0.368036817602899	0.0690257107700094	-0.0399194530387107	0.0757539157054022	0.0698840638173124	0.981239239064374	2.0652551537664e-09	28.8679730068406	-704.870680803675	-676.0027077968343	2.7123701568660038e-176
0.650785013142318	0.304830818645463	0.0548970963236009	-0.0122761500982927	0.402346202447705	0.0880135694972296	1.06186218446951	2.07392470585503e-09	28.4584717980386	-702.547133873126	-674.0886620750873	2.758702709776972e-175
0.697375361669977	0.370907628476727	0.0431600297806191	0.0439328910695391	0.405352198009234	0.0896388548529603	0.939574816869897	2.42724769038887e-09	28.3914135314615	-702.347034640449	-673.9556211089875	3.35628805888835e-175
0.603042098672413	0.477735078792002	0.054285275382941	0.0245118626676654	0.249198889394804	0.0459550435119809	0.914489878713507	2.240657196558e-09	28.4572240753848	-701.696659530946	-673.2394354555612	6.405689489059525e-175
0.560001064332273	0.413636849165943	0.0676656870547817	-0.0343784993457726	0.354284205749676	0.0786675648386927	0.984984193614018	2.14996057584718e-09	28.7471655917529	-700.646913459457	-671.899747867704	1.8227081804173545e-174
0.615087767419268	0.382589882026239	0.0556305390528993	-0.00695425032079461	0.524295432403221	0.0879893631970435	0.959497605259505	2.15842288041785e-09	28.4594327957678	-699.04396704094	-670.5845342451721	9.0182082689102e-174
0.611459412099152	0.435826415057072	0.0550595912565697	0.00573453823700842	0.163241527801165	0.0939335719961719	0.976867082004136	2.30217747029035e-09	28.1901852219912	-698.806540576967	-670.6163553549758	1.138900012429516e-173
0.697578655645711	0.350820675936137	0.0462690019729498	0.026892163627568	0.295156594934309	0.0954223567214967	0.897571154932994	2.49647605802908e-09	28.1122900791453	-697.870743719149	-669.7584536400037	2.891674085435896e-173
0.597981845529507	0.519528917281529	0.0589597075894921	0.027950717136959	0.368955475261618	0.0607230509350256	0.90476307101815	2.31597038808108e-09	28.8385946840978	-696.654347506869	-667.8157528227713	9.720214291795401e-173
0.661769699869168	0.296907446200752	0.0575606966266986	-0.0156309877419756	0.47716458031249	0.0733327178641184	1.04687794796926	2.01657816567739e-09	28.8379300092563	-696.577885497362	-667.7399554881057	1.0450455060454054e-172
0.535930775318717	0.56481162361614	0.0680877812768965	-0.00917503880150838	0.205780328923325	0.0431850550520585	0.943986587208739	2.17530045493385e-09	28.3397747282289	-696.35058567106	-668.0108109428311	1.306479489348633e-172
0.644381940780045	0.39170766306675	0.0569062451887199	0.00871186479737729	0.4795020769617	0.069155760815861	0.991267976642028	2.19787207138215e-09	28.8714423068474	-691.922805503816	-663.0513631969686	1.0897212590354218e-170
0.562840522614669	0.545211994724835	0.0683699582980523	0.0108346095715522	0.597115110551385	0.0549396276828475	0.906753221500459	2.26925805521613e-09	28.7383560348879	-691.539348824869	-662.800992789981	1.5925786046586778e-170
0.56053882784816	0.521368695097658	0.0685685794530604	-0.00862140742639	0.485553414757264	0.046488454983978	0.988362487736835	2.08020919721506e-09	28.4781756015079	-688.831640606667	-660.353465005159	2.3784605280434725e-169
0.626644561242652	0.410395172902027	0.0569367441299379	0.00669236258778805	0.568948349651513	0.0663890235509689	1.00841280955394	2.19931094385033e-09	28.87548201618	-688.64223398932	-659.7667519731399	2.862902322888606e-169
0.746409783716985	0.294377675351825	0.0403283945042419	0.0337250241368454	0.472032237662343	0.0560945720527843	0.916970429853633	2.12848856080778e-09	28.7634261877389	-688.067591928569	-659.3041657408301	5.065504910622584e-169
0.767721827786991	0.298683138451214	0.0323116536692924	0.0498017047485045	0.461998159152491	0.0608180509260137	0.909682162391823	2.26656146762322e-09	28.839713394127	-684.923224745743	-656.083511351616	1.170729039539439e-167
0.616167744495593	0.371554726305059	0.0536535112269441	-0.00971406249821782	0.110779695546961	0.0860460453289261	1.03632923697669	2.1788072949177e-09	28.5329692085711	-684.430862981324	-655.8978937727529	1.907825820081478e-167
0.658774350747748	0.362491669282092	0.0500963594163948	0.0192518509493933	0.532496061299091	0.0921748484477166	0.902971529189018	2.25955725677521e-09	28.276805549125	-684.119660128227	-655.842854579102	2.593849283890889e-167
0.593727791204107	0.479772824465643	0.0617707724530721	0.0033613019709805	0.192462395512591	0.0385015932926808	0.881217032215665	2.2297278436029e-09	28.1081985637844	-683.632601978706	-655.5244034149216	4.204590823736337e-167
0.644778715034232	0.3075283790504	0.0507261343057634	-0.0112072852224864	0.217124111199276	0.0430811289892745	1.0084740283135	1.98061869643518e-09	28.3350858931115	-683.240856649907	-654.9057707567955	6.195964296005468e-167
0.701695252563991	0.248869745497748	0.04679389517588	-0.00804374098132893	0.363866664200711	0.0671077736395864	1.05369390478682	2.05338765890282e-09	28.8758238659568	-683.168062661757	-654.2922387958001	6.63705272319671e-167
0.548229387007165	0.507352693109977	0.0683240824808491	-0.021483005859962	0.444969583193269	0.0996342402856544	0.931284126707494	2.38505116517774e-09	27.8692245995443	-682.971432765342	-655.1022081657977	8.046793942409025e-167
0.628306805437904	0.453841672020212	0.0498366972921958	0.0308833370093253	0.128444975254766	0.0839621669274993	0.922166371394802	2.3872877397193e-09	28.6038923993037	-682.369810625957	-653.7659182266533	1.4627037990130983e-166
0.819118195137725	0.195331056472943	0.0392055281496734	0.00766493568081372	0.292047185932743	0.0688471521747806	1.05237868835329	2.07478400879272e-09	28.8726099188874	-682.147575665771	-653.2749657468836	1.8193830317155844e-166
0.576819812721701	0.468910574374125	0.0666326793164825	-0.00533390452823918	0.517098455943225	0.0726464584974065	0.912826683374957	2.30314063655784e-09	28.8457001623599	-681.925575203967	-653.0798750416071	2.2625076132502355e-166
0.626344630130213	0.481486618036456	0.0501356444205071	0.0448783234565943	0.497693634068829	0.0398300998333843	0.881297314908775	2.24282810087866e-09	28.1780999908089	-680.975440912352	-652.7973409215432	5.827475588340133e-166
0.830887093192234	0.202522781938471	0.0334175826259344	0.0217258179965188	0.438537942532251	0.076743194506048	0.929181160707553	2.11121028962467e-09	28.7861090984471	-680.322881755333	-651.5367726568859	1.114642601323122e-165
0.573013136565744	0.481984760007343	0.0693889720573329	-0.0176471843755792	0.439727185094366	0.0985767433231422	0.984072947142125	2.36350880400693e-09	27.9334050533498	-679.660772299254	-651.7273672459041	2.152476677915583e-165
0.721564637814605	0.300902421829917	0.0415316960512098	0.0213633753259963	0.290149774220629	0.0350852477231865	0.988573980644339	1.99339294916561e-09	27.9131208435249	-678.979547586463	-651.0664267429381	4.236848374149073e-165
0.603035985651324	0.423443939080348	0.0587467572936013	-0.00153064831308702	0.165461073798809	0.0756131431999211	0.952954566531261	2.14854843431797e-09	28.8057155288822	-678.333836696644	-649.5281211677618	8.04866649077922e-165
0.587654791335471	0.425479942787674	0.0593310911414661	-0.0110484866055518	0.25414799541861	0.0457446919788481	0.894569237767418	2.10608973539154e-09	28.4488139378692	-677.728938303663	-649.2801243657938	1.467845345368713e-164
0.595554981207744	0.44901286438636	0.0538718775520573	0.0133728461173446	0.36531344528139	0.0255875934265941	0.932126839839354	2.03969845444295e-09	27.2548637496584	-676.250551547253	-648.9956877975947	6.41191629470291e-164
0.661027957031136	0.378223946562331	0.0548417795871511	0.0134455918164588	0.555018000517712	0.0673147096249386	0.926060779107219	2.23237603097573e-09	28.8757412317502	-675.451803012025	-646.5760617802748	1.4194897444190982e-163
0.636865263051628	0.321818644691784	0.0646520978288822	-0.0225594161598406	0.584435310634815	0.0568764225273435	1.02989194897574	2.05098317645656e-09	28.7789663936624	-675.246844951443	-646.4678785577806	1.7353886297412496e-163
0.606270809630307	0.421672303499659	0.0671186530170884	-0.0107578751203191	0.324323468727519	0.051591444128112	0.975906781787858	2.18260163302238e-09	28.6514269104751	-675.199148061981	-646.5477211515058	1.812857122724205e-163
0.627253967511026	0.344123448670598	0.0652185271378929	-0.0223154745250556	0.165988370448246	0.0476572471382997	1.01781665657046	2.02894083397054e-09	28.5222033809744	-674.160564969385	-645.6383615884106	5.101134999348005e-163
0.659903119127191	0.295770397288876	0.0602617075928759	-0.0228606746974635	0.329301106170959	0.0656617215854794	1.03597545631725	2.09966857784006e-09	28.8741420380198	-673.467465983577	-644.5933239455571	1.0160807317424322e-162
0.574410230265797	0.55399025087322	0.06076063072432	0.0248693275111023	0.345300828172959	0.0616962920704418	0.882018517324749	2.33300849741532e-09	28.8492475874647	-673.46656669849	-644.6173191110254	1.0129105721507466e-162
0.590534976065594	0.466186676839671	0.0554668543589486	0.00780173461431177	0.177862175327169	0.0705128340976216	0.903760210100665	2.22067148215319e-09	28.8641713250872	-672.406082093813	-643.5419107687258	2.9133056408948216e-162
0.608823667548723	0.408899262581563	0.0550563283218393	-0.00182581477725891	0.424072221488818	0.0730773644312967	1.00769565856465	2.19056245443004e-09	28.8409252428251	-671.118902154807	-642.2779769119819	1.0511229735189118e-161
0.665491769685583	0.35693323257972	0.0475302705063008	0.0136983521022658	0.145832762855534	0.0630748345654001	1.00494226399967	2.14510958452891e-09	28.8612725346415	-670.688273908471	-641.8270013738295	1.6103687455723753e-161
0.761064091412833	0.254683949964698	0.0359053572285656	0.0248235552055581	0.0953255319068346	0.0651887007487358	0.994118271207968	2.15994794096597e-09	28.8727338944821	-670.120528213285	-641.2477943188029	2.8297397100425885e-161
0.688400547151982	0.270094712196245	0.0479754515671485	-0.00635811283920762	0.161830790706891	0.0517413021292077	1.01687455517609	1.92425740166811e-09	28.6557707038068	-669.946602832768	-641.2908321289613	3.353772938503669e-161
0.633749312342092	0.372856010716138	0.0617546811181226	-0.00783208789280387	0.368750108740686	0.063652407013974	1.02243110629094	2.1552972826167e-09	28.8652428039127	-669.42019624308	-640.5549534391673	5.654594507001322e-161
0.769372859918262	0.234267885838926	0.0342416191549798	0.0229310414085407	0.572991051758817	0.0818541631477592	1.02504907607962	2.10119474702622e-09	28.6672845959541	-668.373084622095	-639.7058000261409	1.6047544905177203e-160
0.644471664482856	0.315889618835657	0.0511053347883177	-0.0115136327582807	0.366535740185277	0.060134572239308	1.04742874473246	1.99490559742691e-09	28.8312846569021	-667.986725684444	-639.1554410275419	2.3520929923609603e-160
0.746340774235739	0.235752807180047	0.0424520033253773	-0.000264240177966613	0.1945347771907	0.0751509929709437	0.964087431520243	2.15923767477588e-09	28.8130383543737	-667.746145097445	-638.9331067430713	2.9798173405537974e-160
0.576486723286317	0.427294892436217	0.0676354202713212	-0.0244520755362742	0.546391712918538	0.0706235879786755	0.983685798535445	2.04998976129358e-09	28.8634242679589	-667.714169719815	-638.8507454518561	3.0642818365390266e-160
0.598501051729679	0.49293005692119	0.0564245022617374	0.0198057567310105	0.118192959070423	0.0411413597874753	0.902156824483829	2.16238494259632e-09	28.2438222983922	-667.68442901019	-639.4406067117978	3.144106632489833e-160
0.739108518507352	0.323319429076909	0.0375709551338879	0.0457426479777606	0.284687716202501	0.0334715567413468	0.922900750348203	2.10655134985424e-09	27.8133050642637	-667.622274489805	-639.8089694255414	2.235546078685578e-159
0.592316321376567	0.422250320048538	0.0626516884715427	-0.00910149509974517	0.509515196308986	0.0546876917722193	0.920345635976339	2.18450996679189e-09	28.7325522981511	-667.111291592494	-638.378739294343	5.532473683253319e-160
0.618881729794975	0.426350751538202	0.0591415079145328	0.00340445178031568	0.0788300579397629	0.0601935003599874	0.876713227138803	2.28090941429563e-09	28.8320461512195	-667.073377820769	-638.2413316695495	5.723272667827368e-160
0.582278310069871	0.355493276267011	0.0688835932187855	-0.0442753699368942	0.0629361629646302	0.04576951760067	0.984877525800554	1.98479708680148e-09	28.4498108529598	-667.056689314341	-638.6068784613813	5.796308628270467e-160
0.598378391699661	0.390234505052535	0.0693793604840844	-0.0304480366143684	0.364529001425582	0.075471837664968	0.964746828326945	2.15239544392817e-09	28.8079973836655	-666.531094013653	-637.7230966299876	9.765038928216455e-160
0.666118543877345	0.284378408781393	0.0568980616818302	-0.0236416484936634	0.212211139327703	0.075460976285317	1.03016033478527	2.0939191257384e-09	28.8081712151597	-665.678861737209	-636.8706905220492	2.280620859914646e-159
0.552100157833962	0.539796183345215	0.0681368018335971	-0.0123003349568045	0.336805133802629	0.0893586852153521	0.958018703395296	2.31428389303084e-09	28.4033293580156	-665.611655558837	-637.2083262008214	2.429403781529281e-159
0.572601024874933	0.459926066398284	0.0656991664677636	-0.016373228363554	0.338142068753446	0.0788568583400911	0.943175799418059	2.14513838182207e-09	28.742956687753	-665.535287369178	-636.792330681425	2.6117122431906565e-159
0.794433283508073	0.212273431258949	0.0353083639829038	0.0124211202550387	0.194704635556687	0.0702578038356251	1.05905198131673	2.10468668270624e-09	28.8658033832782	-664.802220262313	-635.9364168790348	5.414416527975268e-159
0.842444110534621	0.204249268974015	0.0329961169316372	0.026930635128833	0.456811933472018	0.0751419190404931	0.927876302782115	2.12874086691963e-09	28.8131780904327	-664.502755729115	-635.6895776386823	7.275566179436559e-159
0.652916809644648	0.294172401950738	0.0572389557318689	-0.0231514491982936	0.371010879288714	0.0556227938186976	1.03323343410498	1.96387820318279e-09	28.7534900234857	-661.799056750529	-633.0455667270433	1.0822502156296943e-157
0.673993217076326	0.28112688606377	0.0467786229302496	-0.00806908271989704	0.138726875542715	0.0727402480593128	0.956651302809419	2.10775544334266e-09	28.8446907538348	-661.322407635793	-632.4777168819581	1.736173406732296e-157
0.657974330829168	0.329474959605725	0.0565889481859881	-0.00813586464698007	0.293557943423067	0.0336503239692911	0.955738254430731	2.08015278547863e-09	27.8246052684182	-661.321990015025	-633.4973847466068	1.7299510257445452e-157
0.865469619934561	0.186635368415405	0.0322482510497313	0.0247092002519548	0.515355374954716	0.0664961496494607	0.947216712244141	2.07400189931935e-09	28.8755948961852	-661.151874906854	-632.2762800106688	2.0425523669239756e-157
0.739049583289422	0.272721250648745	0.040644634409913	0.0145764416310774	0.198119463637472	0.0550127526057759	1.02461624598766	2.09847288069309e-09	28.7400181146024	-660.89806905794	-632.1580509433376	2.6221589720620985e-157
0.710986000756719	0.350585887204859	0.0415686578113569	0.0396171294766025	0.327836550646157	0.0593222127951185	0.935930301637967	2.22521523010023e-09	28.8201180047035	-660.880635477513	-632.0605174728095	2.657600299600052e-157
