#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-19T12:15:56.169023
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=8610a05f11b04848b67b941c1cac7d8b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=flcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.01
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## polychord_outfile_root = flcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_flcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_flcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.664040930620131	0.326420456257173	0.0505626767241259	0.171731859332552	0.0472131058624427	0.962209295735061	2.06525021158547e-09	28.3722456260227	-1123.55830269375	-1095.1860570677272	0.0003180715623104088
0.655068540383935	0.3389340524161	0.0526692385976156	0.331237297918888	0.0652065966851524	0.967370660654442	2.14403387841034e-09	28.7392634749464	-1123.55666757284	-1094.8174040978936	0.0003179561608841529
0.651913119351024	0.345041925222767	0.0521456142937364	0.227080484425397	0.0704115923114978	0.958750653891029	2.17744049658953e-09	28.7313025423848	-1123.55629891942	-1094.8249963770352	0.00031743852107682537
0.669735088865842	0.320199410758762	0.0495031783672852	0.0765396272723152	0.0486821201686917	0.963061076037302	2.07202680048268e-09	28.4251534314071	-1123.55359049519	-1095.128437063783	0.0003176641163728495
0.669658212290126	0.31979127375301	0.0497263212564006	0.116999213574496	0.0707668685495764	0.965627595897101	2.15891359717167e-09	28.7288920163263	-1123.54985113909	-1094.8209591227637	0.0003182177637818439
0.652989308546671	0.343147401797588	0.0524392422806645	0.235806014927676	0.0584406906917184	0.965099414787538	2.11427047463476e-09	28.6730579169264	-1123.54548549319	-1094.8724275762636	0.00031897208254478117
0.653383168660415	0.341708207984558	0.0516635536327124	0.166163401763062	0.0773232243370921	0.962705957399467	2.20934390021001e-09	28.6415766457741	-1123.53910661614	-1094.897529970366	0.00032037252451181037
0.645106690738952	0.353281357460898	0.0533196937076726	0.283708142032116	0.0850167083764382	0.956058444887879	2.2363943771602e-09	28.4354964756345	-1123.53800550364	-1095.1025090280057	0.0003200853143634009
0.660719596930128	0.333404346855409	0.051088209536026	0.163930315567411	0.0498133076498152	0.9621479852749	2.08363881174009e-09	28.4631140434812	-1123.53638654624	-1095.0732725027588	0.00031996401053261737
0.65105251721691	0.341096129670185	0.0524067822836218	0.347375769380736	0.0753692390973129	0.968795160850577	2.17935039860224e-09	28.6760991388232	-1123.53531441386	-1094.8592152750368	0.00031966790246375627
0.654233609478509	0.339595082824228	0.0517066775411978	0.218089080018739	0.0676883652059723	0.957770099084193	2.1583006366341e-09	28.7418555815559	-1123.53490866021	-1094.793053078654	0.00031915931656682057
0.6547207601951	0.340137388721781	0.0520569755534647	0.210641961359794	0.0469585093481373	0.959707820428988	2.07759846833242e-09	28.3626613463084	-1123.53410455717	-1095.1714432108615	0.00031877849975296625
0.641619540125737	0.355590113703977	0.0538748147754344	0.410478937454295	0.0658084381394701	0.961726957401783	2.14274850798229e-09	28.7409614671791	-1123.53394757843	-1094.7929861112507	0.00031819216080650864
0.653912151575205	0.340801777369106	0.051981229679623	0.205036669342737	0.0708782693784133	0.965529330350601	2.17954108489882e-09	28.7280870307858	-1123.52809958699	-1094.8000125562041	0.0003194195582718045
0.655816862959461	0.338920975039022	0.0516954302647599	0.22791648668619	0.0834652553690603	0.959393434584153	2.22848654448217e-09	28.4860608861764	-1123.52780017236	-1095.0417392861837	0.0003188774565667888
0.671688646009402	0.316055793204881	0.0495422441344772	0.142791822783684	0.0881138245278953	0.963488368637787	2.23819731003866e-09	28.3209484553386	-1123.52376944479	-1095.2028209894515	0.00031952630595782634
0.653073077145876	0.340485601886075	0.0518172912956271	0.271045364357427	0.0718222199535239	0.967257126915877	2.17307516679929e-09	28.720324429738	-1123.52058024239	-1094.800255812652	0.00031990715239662367
0.659025227210632	0.333000108354203	0.0513300002362891	0.190632493985656	0.0679269693999368	0.95961606439836	2.15791973533301e-09	28.7414912851366	-1123.51432021339	-1094.7728289282534	0.000321273514773605
0.667716521877998	0.321052560770631	0.0504805954814505	0.234922540786421	0.0683983766126812	0.970688403029381	2.15007741863363e-09	28.7404551935653	-1123.51173110791	-1094.7712759143446	0.0003214634765912391
0.663061209496069	0.326472926476695	0.0504366159998233	0.187659653780267	0.0861988075159798	0.974213751439185	2.22531925853924e-09	28.393915729591	-1123.51170616263	-1095.1177904330389	0.00032082983601566535
0.66664561459854	0.325740815646593	0.0506979023747766	0.136993656319564	0.0900676689801048	0.960407819230381	2.25605818306691e-09	28.239356994109	-1123.50921155378	-1095.269854559671	0.0003209892016649771
0.641136090762169	0.359667702748129	0.054631191506516	0.436597993445087	0.0894361203633662	0.964482350359505	2.2493717989111e-09	28.2665194281508	-1123.50803863898	-1095.2415192108292	0.00032072446660055424
0.630255199401702	0.372152675283306	0.0558750425859627	0.526357845725444	0.0852306350137542	0.961661805169932	2.2259776834503e-09	28.4281672957828	-1123.50708424454	-1095.0789169487573	0.0003203899305026483
0.62695571468235	0.380913684313768	0.0565665147828796	0.490575509685961	0.0808243589231597	0.961046956559991	2.21699569421062e-09	28.5616674407435	-1123.50616558774	-1094.9444981469965	0.0003200443055146938
0.643315936994236	0.353729869721064	0.0541342487864055	0.431409489244611	0.063151221686162	0.964072537942068	2.13247719811349e-09	28.7283024172343	-1123.50415123181	-1094.7758488145757	0.0003200495393275505
0.648711531489819	0.346561289488091	0.0537271368578108	0.45061281366196	0.0915321008610908	0.974316990859615	2.24590998035827e-09	28.1734717195503	-1123.50344194148	-1095.32997022193	0.0003196373531909159
0.660076695999183	0.334130346042854	0.0506114414152764	0.0855628020471373	0.0627135882290395	0.956704489284501	2.14615864974482e-09	28.724937359237	-1123.49118715481	-1094.766249795573	0.00032293267529745663
0.643078284961199	0.353272422256317	0.0543039541339773	0.434528747542951	0.091859158925613	0.970024398477834	2.24908011073023e-09	28.1582034682931	-1123.486304527	-1095.3281010587068	0.00032386555987778747
0.674570275600587	0.315525797366649	0.0499393085293081	0.110942656238219	0.0885882901681862	0.964321733596621	2.24991602199938e-09	28.3017984683905	-1123.48311777321	-1095.1813193048197	0.000324250784349761
0.657298701743932	0.337212861116334	0.0514202183483748	0.136743649612367	0.0849367983731236	0.968050531182267	2.23413278947644e-09	28.4382120189649	-1123.46486838107	-1095.026656362105	0.0003295633615917773
0.67032011952284	0.319884103233212	0.049587262580665	0.0973697224816387	0.0583778535142346	0.970165981540766	2.11554165066364e-09	28.6720374687344	-1123.46131879098	-1094.7892813222456	0.0003300751048646475
0.652933679172677	0.344772876712665	0.0523074754172467	0.219210751520015	0.0701954008402345	0.961663755473642	2.18278228272754e-09	28.7326526138121	-1123.46042222614	-1094.7277696123278	0.0003297117478041063
0.645278692492086	0.353292482185303	0.053351542942589	0.298619318771591	0.0591851940648712	0.961737049409094	2.13208840066742e-09	28.6845802080711	-1123.45237119357	-1094.7677909854988	0.0003317135552626365
0.672075951302655	0.318568275099686	0.0502344289452104	0.137630320885826	0.081764236758122	0.964572342346466	2.21637269763033e-09	28.5362706662506	-1123.45111492953	-1094.9148442632793	0.00033146760173489564
0.663168424839628	0.332248898689528	0.051179569283285	0.10584792844529	0.0929512891888453	0.965903546457815	2.28334547646544e-09	28.1057539143477	-1123.44974271984	-1095.3439888054922	0.0003312602365296077
0.668845980945795	0.321180874898054	0.0496073413630451	0.0662432050034581	0.0589848959068104	0.967778371729758	2.11289728272492e-09	28.6815833254426	-1123.44874602906	-1094.7671627036175	0.00033092870772808645
0.666372371012265	0.325183308553979	0.0509525266150806	0.175638821124293	0.0845556375307251	0.970717333477912	2.22163649968897e-09	28.4509987172332	-1123.44131144665	-1094.9903127294167	0.0003327327274435663
0.658179783698994	0.338546829254734	0.0518306706721204	0.159199414881654	0.0768003997475671	0.958380866816684	2.20862025379965e-09	28.6515209988004	-1123.43840637462	-1094.7868853758196	0.00033303467603156906
0.648171547908671	0.3482715998375	0.0527013714143392	0.30084660239149	0.0859823015165011	0.960836111647384	2.2321451502213e-09	28.4017289991301	-1123.43592572754	-1095.03419672841	0.00033319545215440484
0.655640077125381	0.337502452923678	0.0525420794754202	0.376186175345474	0.0936992027280076	0.973250126608756	2.26293114261909e-09	28.0685346177994	-1123.43478147247	-1095.3662468546704	0.0003329111087352885
0.644522336167122	0.352934480491245	0.0534773667391272	0.383944726815191	0.0670492429311298	0.963247643327122	2.15173408597308e-09	28.7423011598078	-1123.43412719415	-1094.6918260343423	0.00033246406839130876
0.672045584639754	0.316622152172862	0.0496506030801064	0.133788235175869	0.068326805006941	0.963249703126303	2.15760631441868e-09	28.7406395467075	-1123.43268244009	-1094.6920428933824	0.0003322801839816008
0.64575328910208	0.351740654853747	0.0537940838498475	0.335218040116824	0.0839822588300513	0.961882501765474	2.225287907983e-09	28.4697163865521	-1123.43242142021	-1094.9627050336578	0.00033170351999571075
0.664908119733884	0.327125346487237	0.0509962176138907	0.168105310067957	0.0952495646596935	0.959599510550602	2.27981970107337e-09	27.9880143180347	-1123.43196145585	-1095.4439471378153	0.00033119373940835483
0.667499585282481	0.322205815622783	0.0497009385728212	0.107745370296327	0.0877325760174199	0.962762361388132	2.24703413400039e-09	28.3360277349951	-1123.42984171815	-1095.093813983155	0.0003312340597447185
0.660266581015445	0.331325521212462	0.0506955839380851	0.183404633192169	0.0637191686383858	0.963442493091877	2.13585997322558e-09	28.7321296762945	-1123.42843584988	-1094.6963061735855	0.0003310379827236069
0.664478621035159	0.328245351082825	0.0511494700879194	0.189734443365446	0.0828166231947898	0.972582079261662	2.22645167906087e-09	28.5058520630028	-1123.42384795178	-1094.9179958887773	0.00033189644767200134
0.647102927735425	0.350197748118725	0.052457259225791	0.234080537681109	0.0600090312754537	0.96052577985727	2.12908233069088e-09	28.6961090815079	-1123.41762424239	-1094.721515160882	0.0003333019121726969
0.644983533895889	0.350219684690264	0.0533425567967798	0.40994689524659	0.0783277232939736	0.964616900071181	2.18946224159301e-09	28.6210205452912	-1123.40774702848	-1094.7867264831887	0.0003359384415940243
0.628888890313009	0.375005651582699	0.0564186313427863	0.594756731562599	0.0876869214072258	0.962000406172059	2.23557209637171e-09	28.337815061091	-1123.40453598583	-1095.066720924739	0.0003363461956178429
0.663026479321082	0.329630439289145	0.0503823289600477	0.0671847659721114	0.071516450550439	0.96338520094557	2.18537483016101e-09	28.7230233708586	-1123.4021760926	-1094.6791527217415	0.000336467938160801
0.650593587668536	0.345895208191547	0.0524099016156713	0.22240710145485	0.0732509333481039	0.965233720613439	2.19239080108044e-09	28.7053713461442	-1123.39893179797	-1094.6935604518258	0.0003368875368663519
0.679278322637914	0.307339241283706	0.0488303295549358	0.11041159073509	0.0848581130305274	0.967217031192062	2.22365321012965e-09	28.4408741502192	-1123.3949242167	-1094.9540500664807	0.00033756521955378575
0.640217978796345	0.361500183654634	0.054648141316146	0.42075913411605	0.0843787382017172	0.965244756577815	2.23199331241204e-09	28.4568398019463	-1123.3940946723	-1094.9372548703539	0.0003371710190320486
0.662716727131089	0.328176852382851	0.0506545768322925	0.18364718718969	0.0596967677438033	0.967526813045285	2.12394517787968e-09	28.6918902179159	-1123.38928933285	-1094.6973991149341	0.0003381189015275651
0.674098935319874	0.313934566711969	0.0495278175615609	0.133674689973797	0.0701759589122821	0.970819675404871	2.1522511000482e-09	28.7327696946413	-1123.38797609217	-1094.6552063975287	0.00033788744981187474
0.649391347334129	0.346181730128255	0.0523507636786375	0.290729465943811	0.0803716677955117	0.968047808372314	2.21175626300917e-09	28.5733039246781	-1123.38786581063	-1094.814561885952	0.00033725021418662475
0.660550442039665	0.33276107692267	0.0515259542042932	0.177952791368459	0.0602034229461015	0.967738532253346	2.12897962147975e-09	28.6986423367612	-1123.38018581871	-1094.681543481949	0.00033917192066824345
0.644220478331869	0.354738384490365	0.0534713697385921	0.349418169494536	0.0741656678137724	0.962515607921703	2.19049467650877e-09	28.6937715091925	-1123.37702345769	-1094.6832519484976	0.0003395670683307339
0.658817648712613	0.335195444750516	0.0517226306522892	0.173263231786541	0.0725803079649768	0.963470899511029	2.18784257562868e-09	28.7128707135718	-1123.37213215171	-1094.6592614381382	0.0003405509615203148
0.642297857806423	0.357763000720313	0.0534189203200214	0.27145550303854	0.0511540676420509	0.960078753831348	2.09631150581236e-09	28.5049749335069	-1123.37092425011	-1094.865949316603	0.0003402819981119384
0.656690784051456	0.339216520691172	0.0518116806702987	0.140986958819643	0.0602580512953364	0.956521089234723	2.13785378266242e-09	28.6993413795904	-1123.3704548355	-1094.6711134559096	0.00033976224446089734
0.626450286410048	0.380524638645445	0.0565978369494383	0.529640146237925	0.0737013844684452	0.960811154475973	2.1826857336336e-09	28.6998568035435	-1123.36948505828	-1094.6696282547364	0.000339413071821525
0.639361914973146	0.362229193563243	0.0548395424744801	0.420385541631341	0.0781493507092773	0.960604844178291	2.21163141872513e-09	28.6248100479249	-1123.36844350835	-1094.7436334604251	0.00033908859445976253
0.640174010239171	0.356447498532956	0.0543226165137701	0.476612779585059	0.0907543981690242	0.97150466208858	2.2481187956301e-09	28.2089656139607	-1123.36642983649	-1095.1574642225291	0.0003390939077475159
0.659310597992903	0.332415941626064	0.0517349302775509	0.234361012307568	0.0832698861278504	0.971413249161959	2.21552990850599e-09	28.4921057252644	-1123.36624179627	-1094.8741360710058	0.00033848071560474506
0.652388937303844	0.343340865561999	0.0521083429621765	0.237572620075842	0.0694226637789006	0.957142911046808	2.17121834520715e-09	28.7367559094115	-1123.36525996646	-1094.6285040570483	0.0003381369353900664
0.643913705163111	0.354091047038267	0.0530705830881986	0.273725861397074	0.0941488347207223	0.965847371682639	2.27701470438931e-09	28.0456501183836	-1123.36390466559	-1095.3182545472066	0.00033791968399684945
0.649669403909563	0.345328007337957	0.0524301862130749	0.2669522508007	0.0532892201935056	0.966773297993635	2.0928744814911e-09	28.5646234111917	-1123.36350356778	-1094.7988801565884	0.0003373804890497481
0.675991716923148	0.311880436420696	0.0494145206092077	0.128486230933262	0.065617097680647	0.973527322835087	2.13718554317426e-09	28.7404958725124	-1123.36312645661	-1094.6226305840976	0.00033683407484404876
0.660524543200367	0.334144742328539	0.0511273096598332	0.103497618888582	0.045569528658466	0.957577452916981	2.07881596868631e-09	28.3082154537076	-1123.35558055088	-1095.0473650971724	0.00033870799098712796
0.65319323213839	0.34200639799454	0.0519946893310261	0.256350217276591	0.0691815805747001	0.961444424041802	2.16340837134873e-09	28.7378050644036	-1123.35555706604	-1094.6177520016365	0.00033803986585173763
0.667334284602668	0.324058420946252	0.0506561105081605	0.113317069682206	0.0793633021385949	0.964015083721304	2.2107423238873e-09	28.5978315805036	-1123.34906160468	-1094.7512300241763	0.00033956361010649693
0.678738332883767	0.30734045767189	0.0485946559978081	0.0804909143984474	0.089830733971271	0.97653636212048	2.2405494263628e-09	28.249635763966	-1123.34720838108	-1095.097572617114	0.0003395144519639649
0.653020514499365	0.344376375705757	0.0527899997442253	0.259413148740719	0.0887659305827538	0.965539020681245	2.24977130764911e-09	28.2945192039789	-1123.34703389665	-1095.052514692671	0.0003388959053075167
0.656017242777844	0.338621961983376	0.0512062437072046	0.148795852181516	0.0719479314608679	0.961793907789268	2.1759842908553e-09	28.7191635408332	-1123.34511193692	-1094.6259483960866	0.0003388701356487986
0.647202401341732	0.348536900537929	0.0533663490294636	0.338362887155828	0.079237023629471	0.968900153424224	2.19595044312952e-09	28.6007677737568	-1123.3446490317	-1094.7438812579433	0.00033835033604368416
0.629810474820703	0.372431876183164	0.0559779560606417	0.595699976671303	0.0921680472009803	0.965045692902075	2.25155773937258e-09	28.1435977807488	-1123.3442829401	-1095.200685159351	0.0003377986286784755
0.650296475233348	0.345416339215663	0.0522712765992595	0.269569842744647	0.0639387017315812	0.966407051076149	2.1433522978182e-09	28.7334456567625	-1123.33811034422	-1094.6046646874574	0.0003392117480896474
0.649772603447455	0.347549487136456	0.0526158213135741	0.207508833471362	0.056201435341286	0.959201034431235	2.12031434908694e-09	28.6320870068568	-1123.33756420283	-1094.7054771959731	0.0003387196170288127
0.657329402792168	0.337417132672853	0.051543749957684	0.145731879975187	0.0486016790989606	0.965052489945367	2.07917899844564e-09	28.4223618525192	-1123.33269850039	-1094.910336647871	0.0003396923572959955
0.633032734477384	0.369108469968144	0.055498831601145	0.497504228926655	0.0885949587916048	0.967611516475236	2.23495806615916e-09	28.3015262823553	-1123.33157510783	-1095.0300488254748	0.0003393953888133007
0.66359149075691	0.328788866961611	0.0512290705643258	0.223378276929667	0.0984267911107645	0.97455383369799	2.28398866349271e-09	27.8088032631601	-1123.33026258462	-1095.5214593214598	0.00033916281996764663
0.64479498372459	0.353469225457708	0.0532889170967689	0.294740732338116	0.0840253428138431	0.962002102768415	2.22350130507298e-09	28.4683315255332	-1123.32862321	-1094.8602916844668	0.00033904120847731234
0.644614767190972	0.355559068396638	0.0538668330790531	0.327961477114041	0.0689634386428361	0.958077575519389	2.16828861327034e-09	28.7386596981463	-1123.3264877282	-1094.5878280300537	0.0003390878227743245
0.64085679375357	0.3595709214202	0.0536478893764942	0.2744215328546	0.0789152292948756	0.959070135405625	2.21369334031159e-09	28.6081137644551	-1123.32593863729	-1094.7178248728349	0.0003385968702021414
0.632323485860459	0.371084770729392	0.0559568721145487	0.511515198995555	0.0990868654628002	0.971849909923918	2.29133860989671e-09	27.7691778040786	-1123.31434965532	-1095.5451718512413	0.00034185996892038167
0.640353756816796	0.359012174721027	0.054885353937892	0.472157746501466	0.0909613594655957	0.970613784711267	2.25851049222254e-09	28.1996316677727	-1123.30414437136	-1095.1045127035873	0.0003446772551657103
0.644165106151492	0.354602766213979	0.0543136637092374	0.406147156819635	0.0700696601277696	0.96288486441288	2.16515541151421e-09	28.7333972009858	-1123.30197067834	-1094.5685734773542	0.0003447378169557323
0.655874828907312	0.338570936327236	0.0518024505720766	0.183647626688859	0.065315335833352	0.965178765427017	2.1556113392301e-09	28.7396209438455	-1123.29988003103	-1094.5602590871845	0.00034476975654878014
0.64869775278396	0.350243753507279	0.05314670953112	0.244548452996253	0.059529462732512	0.959629521945122	2.1378569847209e-09	28.6895539932685	-1123.29759278487	-1094.6080387916015	0.00034486949338233497
0.641997617182163	0.35950014991683	0.0543407068704505	0.316072395381858	0.0887921969587797	0.964104136964081	2.25577711674584e-09	28.2934378106358	-1123.29458891361	-1095.001151102974	0.0003452165612989927
0.644784086067108	0.355823001616022	0.0531163614361722	0.238528451855932	0.0967979786106434	0.96277720186543	2.3000535972464e-09	27.9030600403238	-1123.29457467887	-1095.3915146385461	0.0003445324105807339
0.640952277302835	0.355284249233889	0.0538087928570001	0.424093410427449	0.0922532534546963	0.964156485543363	2.25164381293969e-09	28.1395370906388	-1123.29097725378	-1095.1514401631412	0.00034508390436340886
0.636344367630862	0.366594067871733	0.0548971876201819	0.382822422827987	0.0535240799798112	0.959814915977323	2.10382336961393e-09	28.570658441921	-1123.28270842869	-1094.712049986769	0.0003472546633588463
