#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-12-06T21:01:26.944224
#platform=Linux-5.14.21-150400.24.81_12.0.87-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Mon Nov 6 21:51:33 UTC 2023 (e30c7c1)
#uuid=21f81128765c480cac79c47e3c634aeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.0
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## resume = T
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.626659649539535	0.360812950899282	0.0577474364036419	-0.0126010282927486	0.094991468880919	0.0960159850871196	0.969750194118065	2.27468201609916e-09	27.9465308708573	-1117.32809142875	-1089.3815605578927	0.00048136583436990236
0.625868724745096	0.36604855085033	0.0572504491798773	-0.00964892066174583	0.195847928741448	0.0977786816696289	0.971743404678638	2.27503630653009e-09	27.8469090799836	-1117.3267888538	-1089.4798797738165	0.000480072966127511
0.62894487850269	0.360197222400947	0.0566060549484016	-0.00995891164658136	0.147218784975684	0.0996413631151563	0.972344376059107	2.28954736547007e-09	27.7352537485137	-1117.32644154017	-1089.5911877916562	0.00047832642526914683
0.6084300639076754	0.38169366019522466	0.06103820622877515	-0.017258906817601727	0.15491905259252275	0.08535475324506933	0.9749978157130111	2.2139656780523397e-09	28.42387531687673	-1117.3195297462723	-1088.8956544293956	0.00047972507054238277
0.6339102020514069	0.3517058599978701	0.05688748225578999	-0.012094297935638265	0.061251242308706474	0.09181641965503787	0.973104069565708	2.252494721227489e-09	28.160210177172036	-1117.3178827435345	-1089.1576725663624	0.0004786014243622989
0.6422310816103936	0.3457921842636932	0.054810202554041995	-0.007633676148460056	0.09483335542900728	0.08238398261515159	0.9699255268793726	2.2161170337139613e-09	28.518610709678335	-1117.3144732007897	-1088.7958624911114	0.00047832273048523387
0.625749854799895	0.366576531311073	0.0572763150714307	-0.0112798459891363	0.0875868677009044	0.0906389062619246	0.966911048199145	2.25595114008759e-09	28.2141390951634	-1117.3082658058	-1089.0941267106366	0.0004793835687348517
0.6322637703259716	0.3600773882617868	0.05636504145403762	-0.009471320874188338	0.06749688188228178	0.07884539863579904	0.9682535111110105	2.207133276523937e-09	28.60968202561623	-1117.30655241989	-1088.696870394274	0.00047829247196219324
0.614549988534379	0.376891859641932	0.0600238151638519	-0.0162225086692809	0.0770814157458175	0.0859664620652939	0.968501428322533	2.23684807852749e-09	28.4022971348476	-1117.30510920147	-1088.9028120666223	0.00047707495101628576
0.628347606414106	0.36375599639235	0.0573901114058605	-0.0107117301884642	0.121909172090726	0.0784845851681757	0.969489144676785	2.20126841875113e-09	28.6176383321908	-1117.30449941125	-1088.686861079059	0.0004754640989766303
0.6384862104312	0.351577157479192	0.0547522534364726	-0.00761907542601298	0.0870902752737366	0.091967202611836	0.965844920751921	2.26436636533111e-09	28.1531151660515	-1117.29571139878	-1089.1425962327285	0.0004777498975649599
0.63660609982697	0.354120044746098	0.0553088028973445	-0.00736096498557715	0.143593908679924	0.0921938846210787	0.972930770005386	2.25845801789165e-09	28.1423678919118	-1117.29252836354	-1089.1501604716282	0.00047736356086375563
0.630244465814307	0.360737205034192	0.0565462535273965	-0.0096428130674695	0.128307443271835	0.0660632063018102	0.967244703743158	2.15028867561324e-09	28.7414739787429	-1117.2924651579	-1088.550991179157	0.0004754917668193175
0.6354334947444571	0.3501760253299079	0.05571969434316586	-0.010625113260553876	0.06413719387624994	0.07326667347416788	0.9665701639069273	2.1703448906831e-09	28.705185118630553	-1117.2894556875347	-1088.584270568904	0.00047502480140023404
0.6304893814969165	0.3623866381334757	0.05635913070280918	-0.00790560681135516	0.18552609786695046	0.07272199717197055	0.96804787864768	2.175578856294273e-09	28.711357089136982	-1117.2876158920378	-1088.5762588029008	0.00047400354016654693
0.6211313701563475	0.36698643915771967	0.05817463568834072	-0.014034941846932436	0.09800667743425673	0.07680902048873123	0.9695067391058193	2.1834390553661276e-09	28.651361218331395	-1117.2866134462408	-1088.6352522279094	0.00047258858691755066
0.616707880638293	0.377844226876829	0.0590325363641078	-0.0125762933703637	0.171158294973071	0.0931459207818943	0.966034751649369	2.26454452636711e-09	28.0961700174006	-1117.28655759879	-1089.1903875813894	0.00047073205231311236
0.599575114168708	0.39023193472084	0.0631338056268456	-0.0225494718616502	0.0719618209457088	0.0751737972468027	0.973427931788708	2.17133475116501e-09	28.6791550950011	-1117.28618644779	-1088.607031352789	0.00046903067471273024
0.6345003652416548	0.3559420858322683	0.05556070168086212	-0.007779375193660232	0.15438191848162658	0.07793287694034462	0.9667595905712778	2.1975737777933846e-09	28.62932821715524	-1117.278668725351	-1088.6493405081958	0.0004706872552990557
0.6290281760946878	0.36060280945957157	0.05682132061214516	-0.010061590806219656	0.1348061770867674	0.08308981529082758	0.9703119167972658	2.2160340501013035e-09	28.497613323109654	-1117.2712517217055	-1088.773638398596	0.00047230211470693744
0.622913499864906	0.366157599139041	0.0582488712520991	-0.0135059230577728	0.0982364957829155	0.0541486133193075	0.970480373639945	2.09398285581561e-09	28.5861993500248	-1117.2710824048	-1088.6848830547751	0.0004705000898504955
0.632240018013575	0.355413128132111	0.0560480524525868	-0.010064713608725	0.0893949814347338	0.0793999378308808	0.971156967698622	2.19774450075098e-09	28.5969740961562	-1117.26872741603	-1088.671753319874	0.0004697304960093241
0.607142594869493	0.385426380013222	0.0613987084856362	-0.0183085435594587	0.077376872392331	0.0740157208665232	0.966781996788187	2.17827897109731e-09	28.6957813919338	-1117.26826941645	-1088.5724880245161	0.00046807338810049575
0.6211459751391702	0.3631417062211709	0.0588276125874142	-0.015912588376143844	0.08006422719312738	0.09449115584808623	0.9709010266454913	2.2572586766070847e-09	28.027971079469943	-1117.2653402468127	-1089.2373691673426	0.00046757615982269575
0.638689461188709	0.350941974606374	0.0548073519799863	-0.0070193284201599	0.149704510123604	0.0782629117214629	0.969867786695731	2.19803291275985e-09	28.6224044154041	-1117.26429923203	-1088.6418948166258	0.00046619837347003053
0.635563843835502	0.353219844894189	0.0562144231681518	-0.0100145834170784	0.0737246796716277	0.0756265142746952	0.968541017385082	2.18646634763962e-09	28.6719662603133	-1117.26263566149	-1088.5906694011767	0.0004651141163367802
0.634208220227228	0.350568742835124	0.0565652181987365	-0.0111295208310135	0.127830384705836	0.0930670626889287	0.975982587325391	2.24752699733885e-09	28.100061715231	-1117.25539991282	-1089.155338197589	0.0004666252692994645
0.63256509189892	0.35656085822326	0.0564252512585135	-0.0109622298099422	0.0619637902882759	0.0672979707225068	0.966624353506922	2.15288426787411e-09	28.7422195325061	-1117.25421008594	-1088.5119905534339	0.0004653195249169625
0.623344172703141	0.367865906914489	0.0577570793249804	-0.0126200714802649	0.0797065651304198	0.0697388181810811	0.969783860730953	2.16506449698631e-09	28.7352135415066	-1117.25387308527	-1088.5186595437633	0.00046362187682730423
0.608883310132794	0.38659767739795	0.0609167510190755	-0.0157480542538107	0.150989659909761	0.0817415472087441	0.972454422583541	2.21300528209014e-09	28.5369034384077	-1117.25260454162	-1088.7157011032123	0.0004623609308803456
0.622244414126567	0.367679676322292	0.0576851800764601	-0.012914706942819	0.0686577620128815	0.0691595320540409	0.97191736201072	2.15598491558476e-09	28.7378955323729	-1117.25197386813	-1088.5140783357572	0.00046080938409695716
0.620982256469861	0.366656448976683	0.0591278212329368	-0.0154228874568307	0.0882533144048527	0.0822052866129206	0.976181597410077	2.20603886033291e-09	28.523777231533	-1117.24994126542	-1088.726164033887	0.00045990734965751877
0.619015272647569	0.368903802234533	0.0585187570144644	-0.0148680821916955	0.070477677098456	0.0812766352169956	0.968451549672221	2.20823265439679e-09	28.5496547625934	-1117.24658313332	-1088.6969283707265	0.0004596159117489547
0.6330264017968096	0.35411327884184063	0.05623120470907071	-0.010288183999972611	0.10469808610678946	0.08194991149503494	0.9726092951890722	2.202471698161828e-09	28.5310559529618	-1117.2414448581005	-1088.7103889051386	0.0004601430503629598
0.627087297819784	0.36719551496506	0.0566890855587255	-0.00889261465007374	0.136775139868312	0.081208417113553	0.965131231319927	2.2169106368901e-09	28.5514914320135	-1117.23297472738	-1088.6814832953664	0.00046220824193132364
0.6359835272546798	0.34853120882393196	0.05562225503240397	-0.009903663104988247	0.14740023208142325	0.09478138243306149	0.9767206659315181	2.2552141471266767e-09	28.012808924433784	-1117.2314161596373	-1089.2186072352035	0.00046108484707378075
0.623929139257166	0.3675893714688171	0.05816594164674747	-0.010970668925273819	0.21399781157191594	0.09177603242613715	0.9709860939958989	2.2476663446395897e-09	28.162103278981064	-1117.2267892265033	-1089.0646859475223	0.0004613776882680112
0.6306064476481257	0.36155912065997997	0.056788753376412066	-0.008932021773415622	0.19038812896358506	0.09790652872055489	0.9662971518602278	2.286435286796666e-09	27.839455136473042	-1117.2246236783499	-1089.3851685418767	0.00046053576343470676
0.627526981180747	0.368118623885038	0.0572460929066833	-0.00833047666741193	0.215289298161437	0.0925566190305153	0.967291800493858	2.26785261644239e-09	28.1249681244537	-1117.22322932427	-1089.0982611998163	0.00045934099726659583
0.6307183659563145	0.3621062768346257	0.056813930485691326	-0.008122087338981121	0.23556739506792498	0.0884179332877784	0.9721736730784248	2.242507475849938e-09	28.30872323782915	-1117.2191978309445	-1088.9104745931154	0.00045935912875798583
0.6314232607319425	0.3590119734969731	0.05605953883459196	-0.009443696875450547	0.11822067630601732	0.07951958980953805	0.9712024167502914	2.2011109972926126e-09	28.5941558817995	-1117.2170025894416	-1088.622846707642	0.00045853450262742733
0.636161902384994	0.354706785666459	0.0557691484449856	-0.0080414562862125	0.130656048741188	0.0781937864825386	0.965193092067862	2.20145446013605e-09	28.6238716409511	-1117.21461580706	-1088.5907441661088	0.00045779903567041817
0.606867521621376	0.388883899548841	0.0612039222196851	-0.0164459362761833	0.13905973539677	0.0777655596896739	0.967336157053691	2.19539864101747e-09	28.6327597131484	-1117.21079822117	-1088.5780385080218	0.0004577191862862967
0.610874683590676	0.381257575741907	0.0607318064483794	-0.0162955148192471	0.155736259925384	0.0887791806623818	0.976530933931122	2.23892441522276e-09	28.2939738578623	-1117.21033583722	-1088.9163619793578	0.00045610645142338854
0.6411131708880675	0.3491251016189868	0.05459019718005176	-0.0062686015043662	0.15886756323014462	0.06954321181296565	0.9675028076334573	2.16055378342516e-09	28.73619009982737	-1117.2084285556157	-1088.4722384557883	0.0004551565786752829
0.608144801052006	0.383183579219229	0.0615824534894011	-0.0187755649895576	0.0956680893163802	0.0797257804760602	0.973615667174308	2.19982704362059e-09	28.5892358820587	-1117.20782702564	-1088.6185911435812	0.0004536159874144748
0.630317352590737	0.356130178734883	0.0570094184094294	-0.0125209737972067	0.0692798798240814	0.0922584230822895	0.968238421024502	2.26031090561851e-09	28.1392902791484	-1117.2065741712	-1089.0672838920516	0.00045237515774396864
0.6158192873697214	0.37728587560156035	0.0594451143537935	-0.01443364699652916	0.0882508481268403	0.06035495351185546	0.9661540703858856	2.1267351127543844e-09	28.70056749443607	-1117.2064025814789	-1088.505835087043	0.0004506501865847589
0.6140912004068759	0.3784876832222458	0.059469760161520724	-0.014902768566312785	0.10155857535000504	0.07466903205414838	0.9661035333073469	2.1809429807979333e-09	28.686713609920048	-1117.2034306828011	-1088.516717072881	0.00045019070255326816
0.6380662956577927	0.3522733554035129	0.05498209587715705	-0.006393237726077194	0.20694017688807398	0.09541107126714907	0.9737238822204968	2.2686574445730743e-09	27.979364916253253	-1117.2011466343183	-1089.2217817180651	0.00044942244535250134
0.605901499237386	0.385853186152687	0.0612545255577335	-0.0184447012967344	0.0921425355030308	0.0648322845194389	0.972329768926565	2.13041359234114e-09	28.7378620619455	-1117.20114286155	-1088.4632807996045	0.0004476336064964979
0.6114654545689674	0.3821226842909491	0.060287600570373315	-0.015910737226587535	0.10156941442910936	0.07633448478481569	0.9661110037637373	2.1935308418447567e-09	28.65994749125237	-1117.199051422758	-1088.5391039315057	0.00044678364986976046
0.612252831283218	0.374984756297381	0.0606853627743079	-0.0176775397946447	0.138201696030095	0.0971272220644687	0.975168731022268	2.26310471646261e-09	27.8844116659935	-1117.19887854226	-1089.3144668762666	0.00044508057442894456
0.607848326804886	0.385380707316584	0.0607552057718921	-0.0170327333680974	0.0815094405237673	0.0622469141318061	0.969738631238479	2.12511948635708e-09	28.7209501197283	-1117.19842626554	-1088.4774761458118	0.0004435078879877825
0.5957174569911399	0.3967825192875102	0.06402151155686436	-0.023343683681897265	0.06719414601528954	0.07593921735031928	0.9744168835365292	2.1799063850567356e-09	28.666774522785175	-1117.1976396345513	-1088.5308651117662	0.00044208854809858495
0.639129334579942	0.343427837891442	0.0553697508445013	-0.0108226040967765	0.0856260110655649	0.0931243260839119	0.979202101240936	2.24732570748441e-09	28.0972368984919	-1117.19681892829	-1089.099582029798	0.0004406887667978736
0.643566883612466	0.345610528841567	0.0545102749418219	-0.00732633166468444	0.100688001376478	0.0913525560617518	0.970359129594585	2.25592398694991e-09	28.1817675474501	-1117.19632674455	-1089.0145591971	0.00043914912353511953
0.603440732612046	0.390110221207138	0.062201856390414	-0.0197823080482008	0.0616604905420285	0.0684072279784732	0.970648367650454	2.15112062118104e-09	28.7404317215119	-1117.19458828581	-1088.454156564298	0.00043816058780749744
0.609643433822824	0.375975025266364	0.0611388355254634	-0.0195337541788725	0.0810923161142312	0.0791599670104961	0.977212994858145	2.18317049240243e-09	28.6025446637492	-1117.19384969865	-1088.5913050349009	0.00043673737762127803
0.631422000832861	0.358517829721733	0.0569833107034586	-0.0110879652941673	0.073961117468218	0.0753388480457534	0.968579879952459	2.18872198322458e-09	28.676579078651	-1117.19172122807	-1088.515142149419	0.0004359242532645516
0.623391082032734	0.367260914438496	0.0577183501397714	-0.0120651654608659	0.10125937748593	0.0886583658190784	0.971428861676284	2.24678962173024e-09	28.2989340661531	-1117.19095293403	-1088.892018867877	0.0004345212151004955
0.616630316706514	0.374444247754644	0.059025370114087	-0.0142870458509467	0.123954613464872	0.0929145859297432	0.973221144265234	2.25360082295494e-09	28.1075532022995	-1117.18853095034	-1089.0809777480406	0.00043383953573491877
0.629233071346158	0.361647882547904	0.0569967441368515	-0.0104836162357921	0.105781025440672	0.0798406882489826	0.965466451291479	2.20430455391417e-09	28.5864591467253	-1117.18807857371	-1088.6016194269848	0.00043230661254995984
0.6300024403591413	0.35690687203474614	0.05728624909102539	-0.012001189577523386	0.1010662224695747	0.07399680602047283	0.9722087323582871	2.1752524394841437e-09	28.696031906857126	-1117.1875855649407	-1088.4915536580836	0.00043079660960888453
0.614088824991386	0.375452253675717	0.0601976720261996	-0.0163533263445844	0.129396751109829	0.0783644717217112	0.970919591584283	2.19433825815577e-09	28.6202323576837	-1117.18661569211	-1088.5663833344263	0.00042949664364212855
0.627726766279817	0.356007448868348	0.0570888914838567	-0.0136485657637019	0.0626148210057065	0.0675495672999705	0.975133982011337	2.13912038878125e-09	28.7420179846179	-1117.18135321991	-1088.4393352352922	0.0004300426448131562
0.607474485542434	0.387195540942642	0.0613517943883572	-0.0164434570025105	0.154494322348486	0.0898251530968128	0.972103481371888	2.24769725996842e-09	28.2498765955104	-1117.17451431158	-1088.9246377160696	0.00043126867200656515
0.635395834998781	0.354329217454375	0.055691657562204	-0.00882664249034609	0.0852638245784546	0.0721643854874719	0.970644945376502	2.17227986861866e-09	28.7170946828731	-1117.1730059763	-1088.4559112934269	0.00043019886513029023
0.615925550588512	0.372892759379916	0.059233455458056	-0.0157851351558149	0.0878303889071969	0.0872816445296348	0.974397805014861	2.2337756275936e-09	28.3535084566319	-1117.17300411448	-1088.819495657848	0.00042848572319110166
0.614415585106891	0.376250177588251	0.0596320370448155	-0.015804256129245	0.097868805016582	0.0762049330621221	0.968208931523721	2.18390010763782e-09	28.6622176363562	-1117.16959707224	-1088.5073794358839	0.0004282351413282847
0.626324339980989	0.367481887724368	0.0574549870624952	-0.00853248398584361	0.266288161422659	0.0815776125357525	0.969813757782386	2.20842986298465e-09	28.5414463749532	-1117.16557804011	-1088.6241316651567	0.00042824670848418806
0.6428278510302268	0.34651845639805234	0.05453279682603415	-0.006045866617456153	0.1777650990419677	0.0882021551329899	0.9730295022599067	2.235089442577422e-09	28.317415566786003	-1117.1637899137913	-1088.8463743470054	0.0004273039369918504
0.613665321555932	0.374050496155834	0.0601587176360389	-0.0168077471173235	0.102013595016505	0.0923744832375678	0.97690577160939	2.24583424809821e-09	28.1337359663226	-1117.1632601532	-1089.0295241868776	0.0004258270575192667
0.599310468117105	0.393876112020136	0.0627474188787951	-0.0210501515178376	0.08298574032288	0.0853984404666562	0.973229644025827	2.22224011860674e-09	28.4223576940812	-1117.16280487513	-1088.7404471810487	0.000424323676672627
0.601829401532771	0.391572012680425	0.0621971225226338	-0.0200909217008986	0.0621066011689133	0.0772380308336915	0.97390809652258	2.18981498576433e-09	28.6432323030164	-1117.16182827932	-1088.5185959763035	0.00042304608746047517
0.620752668059365	0.366125128060139	0.05916638335834	-0.0155095240692627	0.0835455719925698	0.0807106307957156	0.977238643393527	2.2012777007421e-09	28.5646272732765	-1117.16137777244	-1088.5967504991634	0.00042155051351577664
0.6360529548639638	0.34808920719017095	0.0560063836392683	-0.011173580871626565	0.10246236781974569	0.08070329299217065	0.9730374899712771	2.2005864918730947e-09	28.564817403699138	-1117.1609461458108	-1088.5961287421117	0.0004200522960321538
0.628101911520059	0.360985648115288	0.0568719073021264	-0.0106895938380882	0.138217954299915	0.067418479660887	0.972731407608947	2.14292875938793e-09	28.7421379269531	-1117.16051491823	-1088.418376991277	0.0004185592362839888
0.6290439484039829	0.3597981735750512	0.0567940465886245	-0.01018816563504843	0.15891780862776697	0.0741993018918538	0.9711063285045795	2.175250466545113e-09	28.69331484330143	-1117.1592767039683	-1088.465961860667	0.0004174081905322589
0.626070220338918	0.359842491586226	0.0578732627839712	-0.0138196010313178	0.072262202956571	0.0811742715372793	0.973629054403157	2.20881516435621e-09	28.5524074464371	-1117.15925846072	-1088.6068510142827	0.00041575279430577813
0.6265585852130052	0.3622657344846537	0.05756576215568968	-0.011207017317239276	0.1636067378845331	0.08765766846775024	0.9720412295421111	2.2350591569826287e-09	28.338958209281174	-1117.158141118984	-1088.819182909703	0.0004145593544572974
0.609777390634716	0.381011633730138	0.06047667863486811	-0.016822231236076512	0.12999793799498247	0.0818007915424505	0.9757128506809466	2.204025979798149e-09	28.53524916981086	-1117.1546597501124	-1088.6194105803015	0.0004143477127712297
0.6256159018288576	0.3630103025772533	0.057171245065390904	-0.011541041749328795	0.14152712039368343	0.08670655634300148	0.9704807057883331	2.229062192148049e-09	28.375244507602147	-1117.152344582099	-1088.7771000744967	0.00041365349467348413
0.613348439085654	0.375802387813418	0.0605709077226126	-0.0173939110561921	0.0678139979281462	0.092365827714043	0.975422304867811	2.25365824750373e-09	28.1341510740307	-1117.15187167793	-1089.0177206038993	0.0004122003579653837
0.608183681562948	0.380819597227412	0.0611191298904619	-0.0184087374309241	0.111407483206026	0.0885363711839409	0.977849154106522	2.2328045331411e-09	28.3039147147169	-1117.15091412172	-1088.846999407003	0.0004109514462294662
