#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=9
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-06-10T18:11:33.843821
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=c3b7f78762944135a6fb2ca53b021ca1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YR_DATA+PLANCK
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm_WPLANCK.ini
## modules = consistency camb pantheon planck
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## 
## [output]
## filename = output/DATA_DES5YR_WPLANCK_wcdm_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 64
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATA+PLANCK
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.315     0.5
## h0 = 0.5 0.67 0.8
## w = -1.5    -1.0  -0.5
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.08 0.1
## 
## [supernova_params]
## m = -1 0 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.350373212311212	0.6474419920901798	-0.9890525180731731	0.05310342628389141	0.9597345455082364	2.1215102150230153e-09	0.00230413694627981	0.058019057509028034	-0.1486864372931972	33.02558862390645	-1114.3949764407503	-1081.3693878168438	0.0028358355297865754
0.3239772801025981	0.6659169196410493	-1.002217772079581	0.05073172669181068	0.9677752466887267	2.2277842031311884e-09	0.0020751190979039235	0.08597360016362975	-0.09778464522822572	33.02558862390645	-1114.3887505837506	-1081.363161959844	0.0028043470399585373
0.3353080756760998	0.6497313977467585	-0.9191712477890867	0.05316888792429963	0.9702168239621101	2.2215659447010472e-09	0.0015731034039694735	0.08669192977862283	-0.12549275319794884	33.02558862390645	-1114.3781915741924	-1081.352602950286	0.0027852509983359182
0.34187442327475115	0.648011847966683	-0.9387415473806975	0.05341192276600405	0.9749199973205247	2.2842011767019837e-09	0.002518602842339607	0.09981767582140608	-0.13678507673453977	33.02558862390645	-1114.3757233221172	-1081.3501346982107	0.0027439939464509195
0.34376404050975157	0.6490342624907879	-0.9614233033420441	0.05313498486405194	0.9714260332825282	2.275768086812301e-09	0.001974430368330265	0.0953831326099828	-0.135504777474299	33.02558862390645	-1114.3669701545487	-1081.3413815306421	0.002720391839613788
0.3327775066776548	0.6528289657692594	-0.9233906955467225	0.05238904477833212	0.9691480526275751	2.2756321646501398e-09	0.0013239993133772343	0.09814223863350635	-0.11632331228528725	33.02558862390645	-1114.3639611794745	-1081.338372555568	0.0026815451073266923
0.3327733721409834	0.6552839286625147	-0.9676374956013571	0.05202796422478549	0.9708105034319822	2.186635185149475e-09	0.0027159540113900972	0.07850292451868503	-0.1279739749943103	33.02558862390645	-1114.3477253069511	-1081.3221366830446	0.0026784473799081835
0.3323278285569382	0.6573367629983582	-0.9535115219059166	0.051996384792777434	0.9700461266394385	2.2480554546129174e-09	0.0009869679522912064	0.08754505297032246	-0.11065238885020967	33.02558862390645	-1114.3450540814438	-1081.3194654575373	0.0026393080316634977
0.3491436581912092	0.6435503698926459	-0.9640442943191354	0.054531824659301224	0.9695359395269398	2.2548482165690387e-09	0.004673918370383146	0.0942087453213558	-0.15256842918858393	33.02558862390645	-1114.3425854914306	-1081.316996867524	0.0026002136660075235
0.3265855559561588	0.6622393406178849	-0.9654682781511897	0.051458277729278565	0.9724519015253077	2.2015185676158145e-09	0.0014460556040351846	0.08064221678053332	-0.1034598536361988	33.02558862390645	-1114.3219885980363	-1081.2963999741298	0.0026085611128797573
0.34302372559754035	0.6439916826687959	-0.8881752633973614	0.05472849290418387	0.9719800863890131	2.2828550045575255e-09	0.0014104434341447088	0.09895630229154222	-0.14006781357252618	33.02558862390645	-1114.2343629551096	-1081.2087743312031	0.0028474515876562062
0.344437163200748	0.6482288967113166	-0.955548218588472	0.05330712443609972	0.9629286983871386	2.2550514661584493e-09	0.0018345421437667114	0.09012706593291325	-0.13035541570549125	33.02558862390645	-1114.2177791305708	-1081.1921905066642	0.0028442763079989685
0.3558865002525373	0.6413851789963149	-1.0012689778856865	0.05444739661475247	0.9640246928826205	2.271403806692022e-09	0.005979103580511925	0.09742435837326825	-0.15954519986208338	33.02558862390645	-1114.1944992420126	-1081.168910618106	0.004641753902642227
0.33764134940868384	0.6554943276951043	-1.0024426004453688	0.05197471040009624	0.9716550124592687	2.2278028171346177e-09	0.003132197800260226	0.08664408987954769	-0.12858477769209753	33.02558862390645	-1114.1874959929896	-1081.161907369083	0.002830633334432665
0.34606066623698983	0.651744922399487	-1.0362865206105236	0.0522912922493915	0.9669371771373456	2.2572707129403447e-09	0.0044077730700145985	0.09193243337131463	-0.14474855306051582	33.02558862390645	-1114.135552103181	-1081.1099634792745	0.0029301471007407067
0.3476600928727438	0.6489385462150995	-0.9989442415453543	0.05287278601985179	0.964563550474553	2.2910698344114807e-09	0.0032919679349025406	0.09863380894153043	-0.1530933520894101	33.02558862390645	-1114.1297232691422	-1081.1041346452357	0.0028964612061957297
0.35493809188041203	0.6391124706626036	-0.9467296850460887	0.05429200247814763	0.9620673378331216	2.2725231812061464e-09	0.002913780849591325	0.09619859733567354	-0.15781661612975306	33.02558862390645	-1114.1216125349263	-1081.0960239110198	0.0028697034865139094
0.33820738798756833	0.6566230569334008	-1.0246761958399313	0.05217546340729122	0.9663396700998745	2.2196398350954874e-09	0.00436365297829605	0.0845989919558176	-0.13220451094698016	33.02558862390645	-1114.1059391959661	-1081.0803505720596	0.002915035647136022
0.3353371781935129	0.6573278884364808	-1.0023848091486944	0.05219899673989541	0.9712775724080647	2.2594366047058946e-09	0.0033558415738045157	0.09408305484551845	-0.12360974784402778	33.02558862390645	-1114.1058051117545	-1081.080216487848	0.0028642786996750614
0.35881510779824477	0.6404333308085388	-0.9785405419733871	0.054065241137989085	0.9630695361216176	2.270521107452571e-09	0.0029914051903855506	0.09227827217834977	-0.16642854549433583	33.02558862390645	-1114.1044897754932	-1081.0789011515867	0.002817732024854882
0.3357136101876338	0.6553992512549677	-0.984870923864236	0.05167057384971653	0.9712159550997668	2.2557088066739594e-09	0.002059671291302267	0.09177862602225911	-0.1270425829511863	33.02558862390645	-1114.0900733222047	-1081.0644846982982	0.0028084962311744253
0.3492058030117844	0.6445508068222243	-0.9655063371015594	0.05352587047817464	0.9685499983809261	2.180162075127841e-09	0.0030895354206482684	0.0758314625500055	-0.1469672959398428	33.02558862390645	-1114.0872287519937	-1081.0616401280872	0.0027670843487450796
0.34138464179664285	0.6481937589979281	-0.931441331176111	0.0529584310947689	0.9655044227962055	2.1753659502255515e-09	0.0010416356548372723	0.07326726903619732	-0.12559328251840562	33.02558862390645	-1114.078205448997	-1081.0526168250906	0.002743180215828501
0.3344407963531833	0.6565340500695716	-0.9959410590246597	0.05193897908880793	0.9683993548021586	2.2726931179521e-09	0.0028636460276678898	0.09617379986807063	-0.13062690343128447	33.02558862390645	-1114.0661123334862	-1081.0405237095797	0.0027765552081256964
0.3477211679638393	0.6480544044466711	-0.9798859254002262	0.05277987703168027	0.9576708578660406	2.2306184262190506e-09	0.0017579204045247029	0.08311349731434425	-0.14201154559242868	33.02558862390645	-1114.0659345596976	-1081.040345935791	0.0027274586926928075
0.3493822513594882	0.6401736542003233	-0.898329172267207	0.05482867004279482	0.9668040945780557	2.1745747107788774e-09	0.0016821866317801568	0.07359731372831031	-0.1477592392012681	33.02558862390645	-1114.0637033081298	-1081.0381146842233	0.002684737720434186
0.3393277894779454	0.651919290270041	-0.9399189653191693	0.052445700006070746	0.9679447208230735	2.2658028863880472e-09	0.0006086628936931545	0.09084768169748493	-0.12702575000654892	33.02558862390645	-1114.0579713484562	-1081.0323827245497	0.0026519533829493323
0.3240792527425649	0.6674673819937675	-1.0064342475385377	0.05011186695445638	0.9630373079106693	2.302510985212883e-09	0.0010092668082331132	0.09943882625570677	-0.10436426423546286	33.02558862390645	-1114.0517150544865	-1081.02612643058	0.0026209432775125456
0.3337439132150921	0.6575620772544796	-0.9753740166766889	0.051764907606496116	0.9646211194784261	2.2681273016757584e-09	0.0011294626655025202	0.0936719211880229	-0.12124885988727896	33.02558862390645	-1114.0381128021586	-1081.012524178252	0.0026093940493703937
0.3515688996340325	0.6468599387853345	-1.013059068770673	0.053798104995245816	0.9631587767835674	2.2879230825489605e-09	0.005054242173553905	0.09988912789334323	-0.1554550695922703	33.02558862390645	-1114.0336996157357	-1081.0081109918292	0.0025741328247466163
0.33897538256528637	0.6562288993044635	-1.0116479979137534	0.051549905067013846	0.9614978378311302	2.256414341658928e-09	0.0023455830179362107	0.08974094656144693	-0.1233090712822662	33.02558862390645	-1114.010871570695	-1080.9852829467884	0.0025865430381273764
0.3504349548583101	0.6448478148706207	-0.9894942709179573	0.054155839655026766	0.9652486037175586	2.2597602898163348e-09	0.004714174297517713	0.09421975538990848	-0.1522936201539007	33.02558862390645	-1113.9912309470178	-1080.9656423231113	0.002590742121381975
0.3245515273971685	0.6605352201908882	-0.9494609835572414	0.05114202582470215	0.9746876364230063	2.2830894997318165e-09	0.0012824638895009835	0.09925845051459319	-0.10961712774657062	33.02558862390645	-1113.9853625766534	-1080.959773952747	0.002559454712523245
0.3709281494037888	0.6336483835781507	-1.0213647932330865	0.05515509754400879	0.960621733611163	2.2126824670578826e-09	0.006158989745478924	0.08212934932322859	-0.1910881757841052	33.02558862390645	-1113.971252982182	-1080.9456643582755	0.003868525562318651
0.352590221006582	0.6452549226064024	-1.023482526647793	0.05364776392351749	0.9647641048826047	2.2259959425245776e-09	0.005797104871292105	0.08778111335171261	-0.1567086070426308	33.02558862390645	-1113.9546954748926	-1080.929106850986	0.003933111921544964
0.3434157411366317	0.6508099560193421	-0.9771019631407188	0.05226596537570422	0.9648012031451351	2.161960081572467e-09	0.0014627303380369016	0.06847103825990135	-0.13635284472176168	33.02558862390645	-1113.9456371403476	-1080.920048516441	0.0025254262083635667
0.3432569772113184	0.6479417340937168	-0.9374496498691598	0.05344124555751682	0.965396317519096	2.2476129205683906e-09	0.0018951260295217648	0.09063357495434628	-0.13350109222974316	33.02558862390645	-1113.9378584589463	-1080.9122698350398	0.002501265446887545
0.3309253053789015	0.6617671888386876	-0.9980661956620928	0.05118121609387896	0.9666577677608956	2.222941210293749e-09	0.0015823383741096681	0.0834673648275515	-0.11634962331552967	33.02558862390645	-1113.9375350907085	-1080.911946466802	0.002458935193554341
0.3594981388065043	0.6390994236974104	-0.9856892561118484	0.05403685405809647	0.9628918156203843	2.263073510793805e-09	0.003939110951772619	0.09308826131068607	-0.1666726938845824	33.02558862390645	-1113.8952289938811	-1080.8696403699746	0.0025209675146021103
0.3247094821744877	0.6625902687448568	-0.9690057476594441	0.05114237473526802	0.9696040102791046	2.2148801153405402e-09	0.0011913860347557191	0.0827068923863192	-0.10360500355908409	33.02558862390645	-1113.8596161032171	-1080.8340274793106	0.002567323483605349
0.31152018963288675	0.6734821554576437	-0.9737490971445838	0.04971838117454036	0.9713489049758505	2.1820456389680628e-09	0.0008570783950978535	0.07725740367353057	-0.08160450404052344	33.02558862390645	-1113.8570699030804	-1080.8314812791739	0.00252949168512326
0.35346577831014936	0.6375347373435298	-0.8948489777015166	0.05517051289741616	0.9648087981702324	2.2883495092904477e-09	0.0016596337821016475	0.09887835998300876	-0.15257549858676633	33.02558862390645	-1113.8553141690236	-1080.829725545117	0.0024902481370049916
0.3511690513752477	0.6413870317489346	-0.9422925389844435	0.0545693427498583	0.9654173235011214	2.2351469886729476e-09	0.0030403939202327764	0.0888032220825495	-0.15478712891479096	33.02558862390645	-1113.8514390913404	-1080.8258504674338	0.002456814750067306
0.32815891595658836	0.6605105152163275	-0.9612385863948508	0.051172884993611514	0.9695313622661396	2.1199714030158667e-09	0.0008987144312481367	0.06106628113666015	-0.11052286434864045	33.02558862390645	-1113.8302016218245	-1080.804612997918	0.0024662811793875273
0.3202044434392137	0.6668299293894312	-0.9792446176351556	0.0500789468261748	0.9692618851475123	2.289967740644162e-09	0.0011628553468727848	0.09952552846839871	-0.09514579689122116	33.02558862390645	-1113.810640454873	-1080.7850518309665	0.0024716373974136164
0.3387957493168323	0.6465453301267484	-0.9082814884703078	0.05356331467658533	0.9711605695943083	2.238711383613422e-09	0.001556034200488509	0.09081193669005272	-0.1396201230090448	33.02558862390645	-1113.7922369501168	-1080.7666483262103	0.0025175453256989096
0.3424130748173996	0.6514741092708298	-0.9582140180633482	0.0526888717624405	0.9642532533057154	2.2494364141978014e-09	0.0011483482895321773	0.08696394252998718	-0.1237664865056316	33.02558862390645	-1113.7726420845183	-1080.7470534606118	0.0025223213249192028
0.3350184786002602	0.6547500534603267	-0.9344506350442042	0.05275180687286557	0.9618825194788969	2.2493231176177605e-09	0.0006338730741876017	0.08787784953078535	-0.1142064092109194	33.02558862390645	-1113.7613707280527	-1080.7357821041462	0.0025061592891531923
0.32676794195364234	0.6607933537530553	-0.9500022551619116	0.05166680646874347	0.9668849614348624	2.2146822238223317e-09	0.001212156402735021	0.0814618062667837	-0.10873450702734033	33.02558862390645	-1113.7602662403365	-1080.73467761643	0.0025089288404891905
0.3168029143435265	0.6657406286033155	-0.9425187875804091	0.051053937919861375	0.9734980262194589	2.2124049447867776e-09	0.0012359123194958241	0.08522018674635502	-0.09077627193085147	33.02558862390645	-1113.7525211803375	-1080.726932556431	0.0024832854453265838
0.36015633700579186	0.6382356699333855	-0.966046888466371	0.05525268693545249	0.9640222412826136	2.283877929077654e-09	0.004210051214213045	0.09703566429005624	-0.16201722036470223	33.02558862390645	-1113.750335391619	-1080.7247467677125	0.002488719319124146
0.33464811313224474	0.657980253136931	-0.9715242251673152	0.05158699017654632	0.9662179128581404	2.2182334177776503e-09	0.0009267817373168341	0.08065574634504066	-0.11380310698334906	33.02558862390645	-1113.695646596962	-1080.6700579730555	0.0025808218751977993
0.3570753980571154	0.6425295872253861	-1.021617945953833	0.05422991941195233	0.9665804067788509	2.2490381776161127e-09	0.006269643095631012	0.09182537830847964	-0.1691867191593034	33.02558862390645	-1113.6954367168078	-1080.6698480929012	0.0029126808757807933
0.32881189157780605	0.6570838386153172	-0.9434458684683003	0.052083652641947545	0.9674732391760498	2.2823656860088977e-09	0.001297680270002636	0.09819866158935578	-0.1183837142391212	33.02558862390645	-1113.6287354695728	-1080.6031468456663	0.002660865345381185
0.3338938483475393	0.6554841401942381	-0.93937040251857	0.05268705910632913	0.9680645049014998	2.2657937809967135e-09	0.0012677400344398202	0.09189035054209344	-0.11466967751778978	33.02558862390645	-1113.6262492919864	-1080.6006606680799	0.0026198552280728197
0.33110574732414755	0.6544199675780796	-0.926001348109874	0.05254738401814999	0.9689532859318317	2.1916133905366103e-09	0.0010057315365907622	0.07928211705202354	-0.12265879617508979	33.02558862390645	-1113.607181687315	-1080.5815930634085	0.0026226051582373907
0.33701281355340673	0.6544580540618319	-0.9792215154110772	0.051828235211262744	0.963968972786942	2.2283349689290434e-09	0.0016086076068765583	0.0839353315372572	-0.12610912399940466	33.02558862390645	-1113.590584375162	-1080.5649957512555	0.0026188805765294523
0.3411656817550124	0.652465987765249	-0.9773852315724604	0.05258428573756274	0.9689288929403365	2.2762354854341983e-09	0.002321451841457305	0.0963032870553814	-0.1280383772499546	33.02558862390645	-1113.5769232499388	-1080.5513346260323	0.002607493943911875
0.3478705747699564	0.647731228052003	-1.0011693494158027	0.052992094024800915	0.9628355878893932	2.2796196475114204e-09	0.0035265689779854035	0.09811048861809524	-0.1502673609309364	33.02558862390645	-1113.5689623985575	-1080.543373774651	0.0025814001130263515
0.35139438933134237	0.6414720257619221	-0.9183785279216587	0.05459857823728087	0.9625057627966296	2.2771096068898773e-09	0.0015293502188559016	0.09393424796084876	-0.1459354074346897	33.02558862390645	-1113.5608715425947	-1080.5352829186882	0.002555899666568951
0.3255831554197395	0.6577267165686995	-0.9116268074133522	0.052568244169706846	0.9717427403004326	2.2166149733991997e-09	0.001009424782241836	0.08527206311107527	-0.10694746490519158	33.02558862390645	-1113.5602375757026	-1080.534648951796	0.0025118505264991233
0.3437631223092048	0.6461494335978398	-0.9376314678502876	0.05302236631018771	0.968058026580376	2.228940041556085e-09	0.0014993327165749191	0.08648288469942278	-0.13985761602029012	33.02558862390645	-1113.5525297247711	-1080.5269411008646	0.0024860847625930004
0.3405626667393569	0.6486453940591376	-0.9367973159638683	0.05290817393479699	0.9717455308159691	2.2269399861590744e-09	0.0016173612949173144	0.0866544633616482	-0.13025278248656558	33.02558862390645	-1113.5424708835412	-1080.5168822596347	0.0024663749085018297
0.3333552283554868	0.6598827498246373	-1.0001737874213799	0.0515753937280827	0.9648057104629668	2.2397830289412274e-09	0.002059733132856182	0.08584747076191974	-0.1137808337716728	33.02558862390645	-1113.5414118923836	-1080.515823268477	0.002424899086876158
0.3359251575629663	0.6567861444968934	-1.0139692842705479	0.051611651604976314	0.967158429445723	2.265802832461452e-09	0.0033871699230897416	0.09435147480184998	-0.1346960117045276	33.02558862390645	-1113.531252104093	-1080.5056634801865	0.0024496611237539347
0.33389607840144464	0.657640048555202	-0.9832935735436588	0.05188207809180084	0.9692689029474645	2.1933459471880115e-09	0.002308211982360072	0.07757351143295058	-0.12491565517999315	33.02558862390645	-1113.5242926230112	-1080.4987039991047	0.0024219186111170193
0.3457857884569684	0.6454355049467543	-0.9618334191083362	0.05374372761363469	0.9693155827382082	2.2676392550195814e-09	0.003643308140417916	0.09780081164305472	-0.1525906352774683	33.02558862390645	-1113.5031712040259	-1080.4775825801194	0.0024286421638928892
0.34680403864817033	0.6476960303122109	-0.948066919337675	0.05315327705045603	0.9608971925841832	2.2304788700044644e-09	0.0008869204576815641	0.08173653009410298	-0.13804038348357117	33.02558862390645	-1113.4963794421321	-1080.4707908182256	0.0024007350087441332
0.33805512831382256	0.652051977817373	-0.9414857730619483	0.052090803562664434	0.9631039878046302	2.2513972408390556e-09	0.0006553536738854468	0.08879356255723789	-0.12699593286295163	33.02558862390645	-1113.4926260651253	-1080.4670374412187	0.0023659489349212824
0.3478181463243759	0.6471590019373523	-0.9595287067589165	0.05359501604918187	0.9635047839922409	2.193552053180648e-09	0.001985804923081673	0.07591905781360024	-0.13974549682722004	33.02558862390645	-1113.4874487411453	-1080.4618601172388	0.0023349894379801387
0.36430281673402687	0.639183039976047	-1.0268914217394647	0.054610229015845724	0.9629761457203614	2.2545588679474537e-09	0.0058642690277013595	0.09074397555703839	-0.1747341050246769	33.02558862390645	-1113.4819147033932	-1080.4563260794866	0.003090847279544309
0.33121519810222744	0.6606339722923757	-0.9832795047385945	0.05103139454627062	0.9603631782011257	2.083008651391887e-09	0.000791946465165212	0.049091577573992747	-0.11233459034318427	33.02558862390645	-1113.4663148337959	-1080.4407262098894	0.002299688389522387
0.32594581203537765	0.6621057980559508	-0.9538487138859065	0.05131013363789718	0.9679829464687023	2.2738232298889932e-09	0.0009954732109439762	0.09483042432108856	-0.09802182622426603	33.02558862390645	-1113.4587604708518	-1080.4331718469452	0.0022757495903153353
0.35366302573230235	0.6443847141585434	-1.0198542797489842	0.053635102465897595	0.963611905180174	2.2556581662168295e-09	0.005425108789350602	0.09292283234245664	-0.16805902256667093	33.02558862390645	-1113.4324623747016	-1080.406873750795	0.0032475393370508796
0.32878820229599515	0.6606374428385262	-0.9904050202146532	0.05127534608887798	0.9711767744335759	2.212171196295843e-09	0.002582991556705924	0.08335605413483495	-0.11757712146349641	33.02558862390645	-1113.4264653769098	-1080.4008767530033	0.0022679730423852537
